,Poem Title,line
326,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne thearft thu næffre on[gh]ean.        nor canst thou ever again
327,DEPARTING SOUL'S ADDRESS TO THE BODY.,cumæn reowliche riden.                  come fiercely riding.
328,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_nu alle_ beræfed.                195   Now all bereaved,"
329,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ac thene eorthliche weole.              eke the earthly wealth,"
330,DEPARTING SOUL'S ADDRESS TO THE BODY.,the thu iwold ohtest.                   that thou possessed power _over_.
331,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu mon mæi _seg_gen bi the.             Now they may say of thee,"
332,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thes mon is iwiten.                     this man is departed,"
333,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu her weila.                     200   Alas! now here,"
334,DEPARTING SOUL'S ADDRESS TO THE BODY.,and his weolæn beoth her belæfed.       and his wealth is here left behind.
335,DEPARTING SOUL'S ADDRESS TO THE BODY.,_nol_de he nefre thær of don.           he would never do therewith
336,DEPARTING SOUL'S ADDRESS TO THE BODY.,his drihtenes wille.                    his Lord's will.
337,DEPARTING SOUL'S ADDRESS TO THE BODY.,ac æfre thu gæderest.                   But ever thou didst gather
338,DEPARTING SOUL'S ADDRESS TO THE BODY.,gær_sumen_ thine feonde.          205   riches of thine enemies.
339,DEPARTING SOUL'S ADDRESS TO THE BODY.,nulleth heo nimen gete.                 Yet will they not take
340,DEPARTING SOUL'S ADDRESS TO THE BODY.,hwo hit bi[gh]ete.                      who procured it?
341,DEPARTING SOUL'S ADDRESS TO THE BODY.,nafst thu bute _we_lawei.               nor hast thou but well away!
342,DEPARTING SOUL'S ADDRESS TO THE BODY.,that thu weole heuedest.                that thou hadst wealth.
343,DEPARTING SOUL'S ADDRESS TO THE BODY.,"al is reowliche thin sith.        210   All ruefull is thy lot,"
344,DEPARTING SOUL'S ADDRESS TO THE BODY.,efter thin wrecche lif.                 after thy wicked life.
345,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo men beoth the blithre.             Those men are the blither
346,DEPARTING SOUL'S ADDRESS TO THE BODY.,"the arisen ær with the.                 that formerly jangled with thee,"
347,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that thin muth is betuned.              that thy mouth is closed,"
348,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_the_ theo teone ut lettest.      215   with which thou reproach uttered,"
349,DEPARTING SOUL'S ADDRESS TO THE BODY.,the he heom sore grulde.                which sorely provoked them;
350,DEPARTING SOUL'S ADDRESS TO THE BODY.,thet ham gros the a[gh]an.              that they raged against thee;
351,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_dæ_th hine haveth bituned.             death hath closed it,"
352,DEPARTING SOUL'S ADDRESS TO THE BODY.,and thene teone aleid.                  and the anger taken away.
353,DEPARTING SOUL'S ADDRESS TO THE BODY.,Soth is iseid.                    220   Truly it is said
354,DEPARTING SOUL'S ADDRESS TO THE BODY.,"on then salme _be_c.                    in the Psalm book,"
355,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_Os tuum habundavit malitia_,           _os tuum habundavit malitia_,"
356,DEPARTING SOUL'S ADDRESS TO THE BODY.,was on thine muthe.                     wickedness ripe
357,DEPARTING SOUL'S ADDRESS TO THE BODY.,luthernesse ripe.                       was in thy mouth.
358,DEPARTING SOUL'S ADDRESS TO THE BODY.,_no_ldest thu on thine huse.      225   Thou wouldst not in thy house
359,DEPARTING SOUL'S ADDRESS TO THE BODY.,"herborwen theo wrecchen.                shelter the poor,"
360,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne mihten heo under _thine_ roue.       nor might they under thy roof
361,DEPARTING SOUL'S ADDRESS TO THE BODY.,none reste finden.                      find any rest;
362,DEPARTING SOUL'S ADDRESS TO THE BODY.,noldest thu næfre helpen.               nor wouldst thou ever help
363,DEPARTING SOUL'S ADDRESS TO THE BODY.,tham orlease w_recche_n.          230   the unhappy wretches;
364,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ac thu sete on thine benche.            but thou sate on thy bench,"
365,DEPARTING SOUL'S ADDRESS TO THE BODY.,"underleid mid thine bolstre.            underlaid with thy bolster,"
366,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thu wurpe _cn_eow ofer cneow.           thou threw knee over knee,"
367,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne icneowe thu the sulfen.              nor knew thou thyself
368,DEPARTING SOUL'S ADDRESS TO THE BODY.,that thu scoldest mid wurmen.     235   that thou shouldst with worms
369,DEPARTING SOUL'S ADDRESS TO THE BODY.,_husien_ in eorthan.                    dwell in the earth.
370,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu thu hauest neowe hus.                Now thou hast a new house,"
371,DEPARTING SOUL'S ADDRESS TO THE BODY.,inne bethrungen.                        a crowded dwelling;
372,DEPARTING SOUL'S ADDRESS TO THE BODY.,"lowe beoth the helewewes.               low is the covering,"
373,DEPARTING SOUL'S ADDRESS TO THE BODY.,"unhei[gh]e beoth the sidwowes.    240   unhigh the sidewalls,"
374,DEPARTING SOUL'S ADDRESS TO THE BODY.,thin rof liith on thin breoste ful      thy roof lieth on thy breast full
375,DEPARTING SOUL'S ADDRESS TO THE BODY.,_nei_.                                  _nigh_.
376,DEPARTING SOUL'S ADDRESS TO THE BODY.,"colde is the ibedded.                   Cold art thou embedded,"
377,DEPARTING SOUL'S ADDRESS TO THE BODY.,clothes bidcled.                        beclad in clothes
378,DEPARTING SOUL'S ADDRESS TO THE BODY.,nulleth thine hinen.                    thy hinds would refuse.
379,DEPARTING SOUL'S ADDRESS TO THE BODY.,clothes the sen  *    *    *      245   Clothes the sen  *    *    *
380,DEPARTING SOUL'S ADDRESS TO THE BODY.,for heom thuncheth alto lut.            for they think all too little
381,DEPARTING SOUL'S ADDRESS TO THE BODY.,that thu heom bilefdest.                that thou didst leave them;
382,DEPARTING SOUL'S ADDRESS TO THE BODY.,that thu hefdest on hor_de_.            that thou hadst in hoard
383,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo hit wulleth heldan.                they will it keep.
384,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thus is iwitan thin weole.        250   Thus is departed thy wealth,"
385,DEPARTING SOUL'S ADDRESS TO THE BODY.,wendest thet hit thin were.             _thou_ thoughtest that it thine were.
386,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thus _reowliche_ nu thin sith.          Thus ruefull now thy lot,"
387,DEPARTING SOUL'S ADDRESS TO THE BODY.,efter thin wrecche lif.                 after thy wretched life.
388,DEPARTING SOUL'S ADDRESS TO THE BODY.,the sculen nu waxen.                    Now wormes shall grow
389,DEPARTING SOUL'S ADDRESS TO THE BODY.,"wurmes besiden.                   255   beside thee,"
390,DEPARTING SOUL'S ADDRESS TO THE BODY.,_thene_ hungrie feond.                  the hungry enemy
391,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo the freten wulleth.                that will devour thee,"
392,DEPARTING SOUL'S ADDRESS TO THE BODY.,heo wulleth the frecliche freten.       they will thee greedily devour;
393,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for _heo_ thin flæsc liketh.            for they like thy flesh,"
394,DEPARTING SOUL'S ADDRESS TO THE BODY.,"he_o_ wulleth freten thin fule hold.    they will devour thy foul carcase,"
395,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo hwule heo hit fin_deth_.     261   as long as they find it;
396,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne hit al bith agon.                when it is all gone
397,DEPARTING SOUL'S ADDRESS TO THE BODY.,heo wulleth gnawen thin bon.            they will gnaw thy bone;
398,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo orlease wu_rmes_.                  those vile worms,"
399,DEPARTING SOUL'S ADDRESS TO THE BODY.,"heo windeth on thin armes.        265   they wind on thy arms,"
400,DEPARTING SOUL'S ADDRESS TO THE BODY.,"heo breketh thine breoste.              they break up thy breast,"
401,DEPARTING SOUL'S ADDRESS TO THE BODY.,and borieth the ofer al.                and perforate thee all over;
402,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_heo_ reoweth in and ut.                they rove in and out,"
403,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thet hord is hore open.                 that hoard is open to them,"
404,DEPARTING SOUL'S ADDRESS TO THE BODY.,and so heo wulleth waden.         270   and so they will wade
405,DEPARTING SOUL'S ADDRESS TO THE BODY.,wide in thi _wom_be.                    wide in thy stomach;
406,DEPARTING SOUL'S ADDRESS TO THE BODY.,todelen thine thermes.                  parting thy entrails
407,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo the deore weren.                   that were dear to thee.
408,DEPARTING SOUL'S ADDRESS TO THE BODY.,lifre and thine lihte.                  Thy liver and thy lights
409,DEPARTING SOUL'S ADDRESS TO THE BODY.,"lod_liche_ torenden.              275   loathfully rending,"
410,DEPARTING SOUL'S ADDRESS TO THE BODY.,and so scal formelten.                  and so shall waste away
411,DEPARTING SOUL'S ADDRESS TO THE BODY.,"mawe and thin milte.                    thy maw and thy melt,"
412,DEPARTING SOUL'S ADDRESS TO THE BODY.,and so scal win  *    *    *            and so shall win  *    *    *
413,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *    *    *                   *    *    *    *    *
414,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_wur_mes of thine flæsc.          280   worms of thy flesh,"
415,DEPARTING SOUL'S ADDRESS TO THE BODY.,thu scalt fostren thine feond.          thou shalt nourish thine enemy
416,DEPARTING SOUL'S ADDRESS TO THE BODY.,thet thu beo al ifreten                 until thou art all devoured;
417,DEPARTING SOUL'S ADDRESS TO THE BODY.,_thu_ scalt nu herborwen.               thou shalt now harbour
418,DEPARTING SOUL'S ADDRESS TO THE BODY.,"unhol wihte.                            hateful creatures,"
419,DEPARTING SOUL'S ADDRESS TO THE BODY.,"noldest thu ær gode men.          285   (heretofore thou wouldst not, good men,"
420,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for lufe go_de sel_lan.                 for love, give _of thy_ goods;)"
421,DEPARTING SOUL'S ADDRESS TO THE BODY.,heo wulleth wurchen hore hord.          they will work their hoard
422,DEPARTING SOUL'S ADDRESS TO THE BODY.,on thine heaued ponne.                  in thy skull.
423,DEPARTING SOUL'S ADDRESS TO THE BODY.,m_oton_ heo bileafen.                   Should they leave
424,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thine lippen unfreten.            290   thy lips undevoured,"
425,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ac thu scalt grisliche grennien.        eke thou shalt grin horribly,"
426,DEPARTING SOUL'S ADDRESS TO THE BODY.,_that_ hwo so hit isei[gh]e.            that whosoever sees it
427,DEPARTING SOUL'S ADDRESS TO THE BODY.,he mihte beon offered.                  he might be frightened;
428,DEPARTING SOUL'S ADDRESS TO THE BODY.,"Reowliche bith so thin sith.            so rueful is thy lot,"
429,DEPARTING SOUL'S ADDRESS TO THE BODY.,efter _thin_ wercche lif.         295   after thy wicked life.
430,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu me wule swopen thine flor.           Now men will sweep thy floor,"
431,DEPARTING SOUL'S ADDRESS TO THE BODY.,and thet flet clensien.                 and cleanse the dwelling;
432,DEPARTING SOUL'S ADDRESS TO THE BODY.,for hit is h_eom_ lothre.               for it is the loather to them
433,DEPARTING SOUL'S ADDRESS TO THE BODY.,the thu theron lei[gh]e.                that thou liest thereon.
434,DEPARTING SOUL'S ADDRESS TO THE BODY.,"heo wulleth mid holiwatere.       300   They will, with holy water,"
435,DEPARTING SOUL'S ADDRESS TO THE BODY.,"beworpen ec theo p_ædas_.               sprinkle eke the vestments,"
436,DEPARTING SOUL'S ADDRESS TO THE BODY.,blecsien ham [gh]eorne.                 cleansing them carefully
437,DEPARTING SOUL'S ADDRESS TO THE BODY.,to burewen ham with the.                to bury them with thee;
438,DEPARTING SOUL'S ADDRESS TO THE BODY.,beren ut thin bed strau.                bear out thy bed-straw
439,DEPARTING SOUL'S ADDRESS TO THE BODY.,b_rennen_ hit mid fure.           305   to burn it with fire.
440,DEPARTING SOUL'S ADDRESS TO THE BODY.,thus thu ert nu ilufed.                 Thus thou art now beloved
441,DEPARTING SOUL'S ADDRESS TO THE BODY.,seoththen thu me forlure.               since thou lost me.
442,DEPARTING SOUL'S ADDRESS TO THE BODY.,"al hit is reow_liche_ thin sith.        All rueful is thy lot,"
443,DEPARTING SOUL'S ADDRESS TO THE BODY.,efter thin wrecche lif.                 after thy wicked life.
444,DEPARTING SOUL'S ADDRESS TO THE BODY.,[gh]et sæith the soule.           310   Yet saith the soul
445,DEPARTING SOUL'S ADDRESS TO THE BODY.,"so_r_iliche to hire licame.             sadly to the body,"
446,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_nol_dest thu la erming.                Alas! miserable, wouldst thou not"
447,DEPARTING SOUL'S ADDRESS TO THE BODY.,her o to wunienne.                      here for ever dwell?
448,DEPARTING SOUL'S ADDRESS TO THE BODY.,nes hit the no wiht icunde.             it was no whit known to thee
449,DEPARTING SOUL'S ADDRESS TO THE BODY.,that thu icore_n me_ hefdest.     315   that thou hadst chosen me;
450,DEPARTING SOUL'S ADDRESS TO THE BODY.,nes hit icunde the.                     it was not known to thee
451,DEPARTING SOUL'S ADDRESS TO THE BODY.,"more then thine cunne biuoren the.      more than to thy kin before thee,"
452,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne heold is thin _æi[gh]e_ opene.       nor was thine eye held open
453,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo hwule ic the inne was.             while I was within thee.
454,DEPARTING SOUL'S ADDRESS TO THE BODY.,"hwi noldest thu lefen.            320   Why wouldst thou not believe,"
455,DEPARTING SOUL'S ADDRESS TO THE BODY.,"tha thu hi isei[gh]e.                   though thou saw it,"
456,DEPARTING SOUL'S ADDRESS TO THE BODY.,hu thin ford_feren_.                    how thy forefathers
457,DEPARTING SOUL'S ADDRESS TO THE BODY.,ferden biforen the.                     went before thee.
458,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu heo wunieth on eorthe.               Now they dwell in the earth,"
459,DEPARTING SOUL'S ADDRESS TO THE BODY.,"wurmes ham habbeth todæled.       325   worms have shared them,"
460,DEPARTING SOUL'S ADDRESS TO THE BODY.,is_ceorf hore_ sorhfulle bones.         gnawed their miserable bones
461,DEPARTING SOUL'S ADDRESS TO THE BODY.,the theo sunne wrohten.                 with which they wrought sin.
462,DEPARTING SOUL'S ADDRESS TO THE BODY.,"tha [gh]et seith theo soule.            Again saith the soul,"
463,DEPARTING SOUL'S ADDRESS TO THE BODY.,"soriliche to hire li_chame_.            sorrowfully to the body,"
464,DEPARTING SOUL'S ADDRESS TO THE BODY.,æfre thu were luther.             330   thou wert ever wicked
465,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo hwile thu lif hæfdest.             whilst thou hadst life,"
466,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thu were leas and luti.                 thou wert false and deceitful,"
467,DEPARTING SOUL'S ADDRESS TO THE BODY.,and unriht lufede_st_.                  and loved injustice
468,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_and_ luthere deden.                    and wicked deeds,"
469,DEPARTING SOUL'S ADDRESS TO THE BODY.,deredest cristene men.            335   and injured Christian men
470,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and mid worde and mid werke.            with word and with work,"
471,DEPARTING SOUL'S ADDRESS TO THE BODY.,so thu wurst mihte.                     as thou worst might.
472,DEPARTING SOUL'S ADDRESS TO THE BODY.,_ic was_ from Gode clene.               I was sent to thee
473,DEPARTING SOUL'S ADDRESS TO THE BODY.,"to the isend.                           innocent from God,"
474,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ac thu hauest unc fordon.         340   but thou hast undone us,"
475,DEPARTING SOUL'S ADDRESS TO THE BODY.,mid thine luthere deden.                with thy wicked deeds.
476,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_æfre_ thu were gredi.                  Ever thou wert greedy,"
477,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and mid gromen the onfulled.            and filled thyself with fierceness,"
478,DEPARTING SOUL'S ADDRESS TO THE BODY.,unneathe ic on the.                     I hardly in thee
479,DEPARTING SOUL'S ADDRESS TO THE BODY.,"eni wununge ha_uede_.             345   had any dwelling,"
480,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for hearde nithe.                       for hard covetousness,"
481,DEPARTING SOUL'S ADDRESS TO THE BODY.,and ofer mete fulle.                    and foul gluttony;
482,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for thin wombe was thin god.            for thy belly was thy god,"
483,DEPARTING SOUL'S ADDRESS TO THE BODY.,and thin wulder _thu_ iscend.     349   and thou spoiled thy glory.
484,DEPARTING SOUL'S ADDRESS TO THE BODY.,"forloren thu havest theo ece blisse.    Lost thou hast everlasting bliss,"
485,DEPARTING SOUL'S ADDRESS TO THE BODY.,binumen thu havest the paradis.         thou hast deprived thee of Paradise.
486,DEPARTING SOUL'S ADDRESS TO THE BODY.,bi_nu_men the is that holi lond.        Taken from thee is that holy land;
487,DEPARTING SOUL'S ADDRESS TO THE BODY.,"then deofle thu bist isold on hond.     thou art given into the devil's hand,"
488,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for noldest thu nefre _habb_en inouh.   for thou wouldst never have enough,"
489,DEPARTING SOUL'S ADDRESS TO THE BODY.,buten thu hefdest unifouh.        355   unless thou hadst repletion.
490,DEPARTING SOUL'S ADDRESS TO THE BODY.,"Nu is that swete al agon.               Now is the sweet all gone,"
491,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thet bittere the bi_th_ fornon.         the bitter is near thee,"
492,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that bittere ilest the efre.            that bitter lasteth thee ever,"
493,DEPARTING SOUL'S ADDRESS TO THE BODY.,thet gode ne cumeth the nefre.          that good cometh to thee never.
494,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thus ageth nu th_in sith_.        360   Thus goeth now thy lot,"
495,DEPARTING SOUL'S ADDRESS TO THE BODY.,æfter thin wrecce lif.                  after thy wicked life.
496,DEPARTING SOUL'S ADDRESS TO THE BODY.,thu wendest that thin ende.             Thou thoughtest that thine end
497,DEPARTING SOUL'S ADDRESS TO THE BODY.,nefre ne cuman scolde.                  should never come.
498,DEPARTING SOUL'S ADDRESS TO THE BODY.,"to long  *    *    *  lede death the.   Too long  *    *    *  death thee,"
499,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that he nolde nimen the.          365   that he would not take thee,"
500,DEPARTING SOUL'S ADDRESS TO THE BODY.,for efre thu arerdest sake.             for thou ever raised up strife
501,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and unseihte  *    *    *               and discord,  *    *    *"
502,DEPARTING SOUL'S ADDRESS TO THE BODY.,and ic was with innen the.              and I was within thee
503,DEPARTING SOUL'S ADDRESS TO THE BODY.,biclused swuthe fule.                   most foully enclosed;
504,DEPARTING SOUL'S ADDRESS TO THE BODY.,thu were wedlowe.                 370   thou wert faithless
505,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and mon sware.                          and perjured,"
506,DEPARTING SOUL'S ADDRESS TO THE BODY.,and  *    *    *  hund inouh.           and  *    *    *  enough;
507,DEPARTING SOUL'S ADDRESS TO THE BODY.,for thu were mid sunne.                 for thou wert with sin
508,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ifulled al with inne.                   filled all within,"
509,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for the deofle l_ored the al_l.   375   for the devil taught thee all,"
510,DEPARTING SOUL'S ADDRESS TO THE BODY.,ord fulneih thine heorte.               chief full nigh thy heart.
511,DEPARTING SOUL'S ADDRESS TO THE BODY.,"efre thu woldest fullen.                Ever thou wouldst fulfil,"
512,DEPARTING SOUL'S ADDRESS TO THE BODY.,al that was his wille.                  all that was his will.
513,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *    *    *                   *    *    *    *    *
514,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *  thu nefre th.        380   *    *    *    *    *
515,DEPARTING SOUL'S ADDRESS TO THE BODY.,_drihtenes_  *    *    *                *    *    *    *    *
516,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *  _iwo_ld ahte.              *    *    *    *    *
517,DEPARTING SOUL'S ADDRESS TO THE BODY.,"The [gh]et seith theo soule.            Again, saith the soul,"
518,DEPARTING SOUL'S ADDRESS TO THE BODY.,"soriliche to hire licame.               sadly to the body,"
519,DEPARTING SOUL'S ADDRESS TO THE BODY.,clene bith the eor_the_.          385   the earth is pure
520,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_ær_ thu to hire to cume.               e'er thou come to it,"
521,DEPARTING SOUL'S ADDRESS TO THE BODY.,ac thu heo afulest.                     but thou defilest it
522,DEPARTING SOUL'S ADDRESS TO THE BODY.,mid thin fule holde.                    with thy foul carcase;
523,DEPARTING SOUL'S ADDRESS TO THE BODY.,thet is that fu_lnesse_.                only that foulness is
524,DEPARTING SOUL'S ADDRESS TO THE BODY.,afursed from monnen.              390   removed from men;
525,DEPARTING SOUL'S ADDRESS TO THE BODY.,nu thu bist bihuded.                    now thou art hidden
526,DEPARTING SOUL'S ADDRESS TO THE BODY.,"on alre horde fulest.                   in foulest hoard,"
527,DEPARTING SOUL'S ADDRESS TO THE BODY.,"on _deope_ seathe.                      in a deep pit,"
528,DEPARTING SOUL'S ADDRESS TO THE BODY.,on durelease huse.                      in a doorless house.
529,DEPARTING SOUL'S ADDRESS TO THE BODY.,thu scalt rotien.                 395   Thou shalt rot
530,DEPARTING SOUL'S ADDRESS TO THE BODY.,and brostnian.                          and corrupt;
531,DEPARTING SOUL'S ADDRESS TO THE BODY.,thine bon beoth bedæled.                thy bones will be separated
532,DEPARTING SOUL'S ADDRESS TO THE BODY.,_from th_ære wæde.                      from the clothing
533,DEPARTING SOUL'S ADDRESS TO THE BODY.,the heo weren to iwunede.               in which they were inhabited;
534,DEPARTING SOUL'S ADDRESS TO THE BODY.,breketh lith from lithe.          400   limb breaks from limb;
535,DEPARTING SOUL'S ADDRESS TO THE BODY.,"liggeth the bon stil.                   the bones lie still,"
536,DEPARTING SOUL'S ADDRESS TO THE BODY.,_tha_ ure drihten eft.                  until our Lord again
537,DEPARTING SOUL'S ADDRESS TO THE BODY.,"of deathe heo aræreth.                  from death raiseth them,"
538,DEPARTING SOUL'S ADDRESS TO THE BODY.,"so he alle men deth.                    as he doth all men,"
539,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne domes daie _cume_th.       405   when doomsday cometh.
540,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thonne scalt thu erming.                Then shalt thou, miserable!"
541,DEPARTING SOUL'S ADDRESS TO THE BODY.,"up arisen.                              up arise,"
542,DEPARTING SOUL'S ADDRESS TO THE BODY.,"imeten thine morth deden.               thy deadly sins measured,"
543,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo the murie _were_n.                 that were so pleasant to thee;
544,DEPARTING SOUL'S ADDRESS TO THE BODY.,"seoruhful and sorimod.            410   sorrowful and melancholy,"
545,DEPARTING SOUL'S ADDRESS TO THE BODY.,so thin lif wrouhte.                    the crimes of thy life.
546,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu beoth thine earen fordutte.          Now are thine ears closed,"
547,DEPARTING SOUL'S ADDRESS TO THE BODY.,_non drea_me ihereth.                   no pleasant sounds they hear;
548,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo leorneden theo listen.             they learned, they listened"
549,DEPARTING SOUL'S ADDRESS TO THE BODY.,tha luthere weren.                415   to those that were wicked.
550,DEPARTING SOUL'S ADDRESS TO THE BODY.,"[_mid_] wowe domes.                     With unjust judgments,"
551,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and gultes _feole_.                     and many trespasses,"
552,DEPARTING SOUL'S ADDRESS TO THE BODY.,_thu_ othre beræfedest.                 thou others bereaved
553,DEPARTING SOUL'S ADDRESS TO THE BODY.,"rihtes istreones.                       of rightful wealth,"
554,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_thurh_ thæs deofles lore,        420   through the devil's lore,"
555,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo the likede wel.                    that thou liked well.
556,DEPARTING SOUL'S ADDRESS TO THE BODY.,"the _deofle_ tuhte his hearpe.          The _devil_ touched his harp,"
557,DEPARTING SOUL'S ADDRESS TO THE BODY.,and tuhte the to him.                   and enticed thee to him;
558,DEPARTING SOUL'S ADDRESS TO THE BODY.,thu iherdest thene dream.               thou heardest the harmony;
559,DEPARTING SOUL'S ADDRESS TO THE BODY.,he was drih_tene f_ulloth.        425   it was hateful to the Lord.
560,DEPARTING SOUL'S ADDRESS TO THE BODY.,he swefede the.                         He lulled thee
561,DEPARTING SOUL'S ADDRESS TO THE BODY.,mid then sweize.                        with the sound;
562,DEPARTING SOUL'S ADDRESS TO THE BODY.,swote thu sleptest.                     sweetly thou sleptest
563,DEPARTING SOUL'S ADDRESS TO THE BODY.,longe on thine bedde.                   long in thy bed;
564,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_n_is the to chirche.             430   nor art thou at church,"
565,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne mostes thu iheren.                   nor canst thou hear
566,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo holie dræmes.                      those holy sounds,"
567,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo bellen rungen.                     the bells tolling,"
568,DEPARTING SOUL'S ADDRESS TO THE BODY.,_that s_iker becnunge wæs.              that a sure beckoning was;
569,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne holie lore.                    435   nor holy lore
570,DEPARTING SOUL'S ADDRESS TO THE BODY.,the unker helpe wære.                   that should be our help.
571,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ac efre he tuhte the.                   But ever he enticed thee,"
572,DEPARTING SOUL'S ADDRESS TO THE BODY.,_andnu_ beo the iwold ahte.             and now thou art in his power;
573,DEPARTING SOUL'S ADDRESS TO THE BODY.,ac nu beoth fordutte.                   eke now are closed
574,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thine dream thurles.              440   thy doors of sound,"
575,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne ihereth heo _ne_ more.               nor hear they more
576,DEPARTING SOUL'S ADDRESS TO THE BODY.,"non herunge of the.                     any praise of thee,"
577,DEPARTING SOUL'S ADDRESS TO THE BODY.,ær theo bemen blowen.                   until the trumpets blow
578,DEPARTING SOUL'S ADDRESS TO THE BODY.,the unc becnien scu_llen_.              which shall summon us
579,DEPARTING SOUL'S ADDRESS TO THE BODY.,_f_rom deathes dimnesse.          445   from death's dimness
580,DEPARTING SOUL'S ADDRESS TO THE BODY.,to drihtenes dome.                      to the Lord's doom.
581,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne thu scalt iheren.                Then thou shalt hear
582,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thene _lauer_de dom.                    the Lord doom,"
583,DEPARTING SOUL'S ADDRESS TO THE BODY.,the thu on thisse life.                 that thou in this life
584,DEPARTING SOUL'S ADDRESS TO THE BODY.,lutherliche of eodest.            450   wickedly walked.
585,DEPARTING SOUL'S ADDRESS TO THE BODY.,Thet et seith the sowle.                Again saith the soul
586,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_soril_iche to hire licame.             sadly to the body,"
587,DEPARTING SOUL'S ADDRESS TO THE BODY.,nu thu bist afursed.                    now thou art separated
588,DEPARTING SOUL'S ADDRESS TO THE BODY.,from alle thine freonden.               from all thy friends;
589,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu is thin muth forscutted.       455   now is thy mouth prevented,"
