,Poem Title,line
1107,"""NUNC TE BACCHE CANAM.""",Soft emanation of the spray!
1108,"""NUNC TE BACCHE CANAM.""","Bright, foam-born child of Ocean!"
1109,"""NUNC TE BACCHE CANAM.""",
1110,"""NUNC TE BACCHE CANAM.""","One night I saw an unknown star,"
1111,"""NUNC TE BACCHE CANAM.""",Methought it gently nodded;
1112,"""NUNC TE BACCHE CANAM.""","I saw, or seemed to see, afar"
1113,"""NUNC TE BACCHE CANAM.""",Thy spirit disembodied.
1114,"""NUNC TE BACCHE CANAM.""","Cleansed from the stain of smoke and oil,"
1115,"""NUNC TE BACCHE CANAM.""","My tears it bade me wipe,"
1116,"""NUNC TE BACCHE CANAM.""","And there, relieved from earthly toil,"
1117,"""NUNC TE BACCHE CANAM.""",I saw my Meerschaum pipe.
1118,"""NUNC TE BACCHE CANAM.""",
1119,"""NUNC TE BACCHE CANAM.""",Men offer me the noisome weed;
1120,"""NUNC TE BACCHE CANAM.""",But nought can calm my sorrow;
1121,"""NUNC TE BACCHE CANAM.""",Nor joy nor misery I heed;
1122,"""NUNC TE BACCHE CANAM.""",I care not for the morrow.
1123,"""NUNC TE BACCHE CANAM.""","Pipeless and friendless, tempest-tost"
1124,"""NUNC TE BACCHE CANAM.""","I fade, I faint, I languish;"
1125,"""NUNC TE BACCHE CANAM.""",He only who has loved and lost
1126,"""NUNC TE BACCHE CANAM.""",Can measure all my anguish.
1127,"""NUNC TE BACCHE CANAM.""",
1128,"""NUNC TE BACCHE CANAM.""",
1129,"""NUNC TE BACCHE CANAM.""",
1130,"""NUNC TE BACCHE CANAM.""",
1131,A ROMANCE IN REAL (ACADEMIC) LIFE.,A ROMANCE IN REAL (ACADEMIC) LIFE.
1132,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1133,A ROMANCE IN REAL (ACADEMIC) LIFE.,"By the waters of Cam, as the shades were descending,"
1134,A ROMANCE IN REAL (ACADEMIC) LIFE.,A Fellow sat moaning his desolate lot;
1135,A ROMANCE IN REAL (ACADEMIC) LIFE.,"From his sad eyes were flowing salt rivulets, blending"
1136,A ROMANCE IN REAL (ACADEMIC) LIFE.,Their tide with the river which heeded them not--
1137,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1138,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""O! why did I leave,""--thus he wearily muttered--"
1139,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""The silent repose, and the shade of my books,"
1140,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Where the voice of a woman no sound ever uttered,"
1141,A ROMANCE IN REAL (ACADEMIC) LIFE.,And I ne'er felt the magic of feminine looks?
1142,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1143,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""Then I rose when the east with Aurora was ruddy;"
1144,A ROMANCE IN REAL (ACADEMIC) LIFE.,Took a plunge in my Pliny; collated a play;
1145,A ROMANCE IN REAL (ACADEMIC) LIFE.,"No breakfast I ate, for I found in each study"
1146,A ROMANCE IN REAL (ACADEMIC) LIFE.,A collation which lasted me all through the day.
1147,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1148,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""I know not what temptress first came to my garden"
1149,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Of Eden, and lured me stern wisdom to leave;"
1150,A ROMANCE IN REAL (ACADEMIC) LIFE.,But I rather believe that a sweet 'Dolly Varden'
1151,A ROMANCE IN REAL (ACADEMIC) LIFE.,Came into my rooms on a soft summer eve.
1152,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1153,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""From that hour to this, dresses silken and satin"
1154,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Seem to rustle around me, like wings in a dream;"
1155,A ROMANCE IN REAL (ACADEMIC) LIFE.,"And eyes of bright blue, as I lecture in Latin,"
1156,A ROMANCE IN REAL (ACADEMIC) LIFE.,Fill my head with ideas quite remote from my theme.
1157,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1158,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""My life was once lonely, and almost ascetic;"
1159,A ROMANCE IN REAL (ACADEMIC) LIFE.,"But now, if I venture to walk in the street,"
1160,A ROMANCE IN REAL (ACADEMIC) LIFE.,"With her books in her hand, some fair Peripatetic"
1161,A ROMANCE IN REAL (ACADEMIC) LIFE.,Is sure to address me with whisperings sweet.
1162,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1163,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""O, dear DR. OXYTONE, tell me the meaning"
1164,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Of this terrible phrase, which I cannot make out;"
1165,A ROMANCE IN REAL (ACADEMIC) LIFE.,"And what is the Latin for ""reaping"" and ""gleaning?"""
1166,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Is ""podagra"" the Greek, or the Latin for ""gout?"""
1167,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1168,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""'And what do you mean by ""paroemiac bases?"""
1169,A ROMANCE IN REAL (ACADEMIC) LIFE.,Did the ladies in Athens wear heels very high?
1170,A ROMANCE IN REAL (ACADEMIC) LIFE.,"_Do_ give me the rules for Greek accents, and Crasis?"
1171,A ROMANCE IN REAL (ACADEMIC) LIFE.,Did CORNELIA drive out to dine in a fly?
1172,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1173,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""'When were bonnets first worn? was the toga becoming?"
1174,A ROMANCE IN REAL (ACADEMIC) LIFE.,Were woman's rights duly respected in Rome?
1175,A ROMANCE IN REAL (ACADEMIC) LIFE.,"What tune was that horrible Emperor strumming,"
1176,A ROMANCE IN REAL (ACADEMIC) LIFE.,"When all was on fire--was it _Home, Sweet Home_?"""
1177,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1178,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""Such questions as these (sweetest questions!) assail me,"
1179,A ROMANCE IN REAL (ACADEMIC) LIFE.,When I walk on our Trumpington-Road-Rotten-Row;
1180,A ROMANCE IN REAL (ACADEMIC) LIFE.,The voice of the charmer ne'er ceases to hail me
1181,A ROMANCE IN REAL (ACADEMIC) LIFE.,(Is it _wisely_ she charmeth?) wherever I go.
1182,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1183,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""Locked up in my rooms, I sigh wearily '_ohe!_'"
1184,A ROMANCE IN REAL (ACADEMIC) LIFE.,"But cards, notes, and letters pour in by each post;"
1185,A ROMANCE IN REAL (ACADEMIC) LIFE.,"From PHYLLIS, EUPHROSYNE, PHIDYLE, CHLOE,"
1186,A ROMANCE IN REAL (ACADEMIC) LIFE.,"AMARYLLIS and JANE, and a numberless host."
1187,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1188,A ROMANCE IN REAL (ACADEMIC) LIFE.,"""And now, I must take either poison or blue-pill,"
1189,A ROMANCE IN REAL (ACADEMIC) LIFE.,"For things cannot last very long as they are."""
1190,A ROMANCE IN REAL (ACADEMIC) LIFE.,"He ceased, as the exquisite form of a pupil"
1191,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Dawned upon him, serene as a beautiful star."
1192,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1193,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Much of syntax and ""accidence moving"" our Fellow"
1194,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Discoursed as they sat by the murmuring stream,"
1195,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Till, as young _Desdemona_ was charmed by _Othello_,"
1196,A ROMANCE IN REAL (ACADEMIC) LIFE.,"She listened, as one who is dreaming a dream."
1197,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1198,A ROMANCE IN REAL (ACADEMIC) LIFE.,*      *      *      *      *      *
1199,A ROMANCE IN REAL (ACADEMIC) LIFE.,"Now he, who was once a confirmed woman-hater,"
1200,A ROMANCE IN REAL (ACADEMIC) LIFE.,Sees faces around him far dearer than books;
1201,A ROMANCE IN REAL (ACADEMIC) LIFE.,"And no longer a Coelebs, but husband and ""pater,"""
1202,A ROMANCE IN REAL (ACADEMIC) LIFE.,Lauds in Latin and Greek MRS. OXYTONE'S looks.
1203,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1204,A ROMANCE IN REAL (ACADEMIC) LIFE.,(1871)
1205,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1206,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1207,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1208,A ROMANCE IN REAL (ACADEMIC) LIFE.,
1209,THE SENIOR FELLOW.,THE SENIOR FELLOW.
1210,THE SENIOR FELLOW.,
1211,THE SENIOR FELLOW.,When the shades of eve descending
1212,THE SENIOR FELLOW.,"Throw o'er cloistered courts their gloom,"
1213,THE SENIOR FELLOW.,Dimly with the twilight blending
1214,THE SENIOR FELLOW.,Memories long forgotten loom.
1215,THE SENIOR FELLOW.,From the bright fire's falling embers
1216,THE SENIOR FELLOW.,Faces smile that smiled of yore;
1217,THE SENIOR FELLOW.,Till my heart again remembers
1218,THE SENIOR FELLOW.,Hopes and thoughts that live no more.
1219,THE SENIOR FELLOW.,
1220,THE SENIOR FELLOW.,Then again does manhood's vigour
1221,THE SENIOR FELLOW.,Nerve my arm with iron strength;
1222,THE SENIOR FELLOW.,As of old when trained with rigour
1223,THE SENIOR FELLOW.,We beat Oxford by a length.
1224,THE SENIOR FELLOW.,Once again the willow wielding
1225,THE SENIOR FELLOW.,Do I urge the flying ball;
1226,THE SENIOR FELLOW.,"Till ""lost ball"" the men who're fielding"
1227,THE SENIOR FELLOW.,Hot and weary faintly call.
1228,THE SENIOR FELLOW.,
1229,THE SENIOR FELLOW.,"Then I think of hours of study,"
1230,THE SENIOR FELLOW.,"Study silent as the tomb,"
1231,THE SENIOR FELLOW.,Till the rays of morning ruddy
1232,THE SENIOR FELLOW.,Shone within my lonely room.
1233,THE SENIOR FELLOW.,Once again my heart is burning
1234,THE SENIOR FELLOW.,With ambition's restless glow;
1235,THE SENIOR FELLOW.,And long hidden founts of learning
1236,THE SENIOR FELLOW.,O'er my thirsty spirit flow.
1237,THE SENIOR FELLOW.,
1238,THE SENIOR FELLOW.,"Soon fresh scenes my fancy people,"
1239,THE SENIOR FELLOW.,For I see a wooded hill;
1240,THE SENIOR FELLOW.,See above the well-known steeple;
1241,THE SENIOR FELLOW.,Hear below the well-known rill;
1242,THE SENIOR FELLOW.,"Joyous sounds each gale is bringing,"
1243,THE SENIOR FELLOW.,Wafted on its fragrant breath;
1244,THE SENIOR FELLOW.,"Hark!  I hear young voices singing,"
1245,THE SENIOR FELLOW.,Voices silent now in death.
1246,THE SENIOR FELLOW.,
1247,THE SENIOR FELLOW.,"Brothers, sisters, loved and loving,"
1248,THE SENIOR FELLOW.,Hold me in their fond embrace;
1249,THE SENIOR FELLOW.,"Half forgiving, half reproving,"
1250,THE SENIOR FELLOW.,"I can see my Mother's face,"
1251,THE SENIOR FELLOW.,"Mid a night of raven tresses,"
1252,THE SENIOR FELLOW.,Through the gloom two sad eyes shine;
1253,THE SENIOR FELLOW.,"And my hand a soft hand presses,"
1254,THE SENIOR FELLOW.,And a heart beats close to mine.
1255,THE SENIOR FELLOW.,
1256,THE SENIOR FELLOW.,"In mine ears a voice is ringing,"
1257,THE SENIOR FELLOW.,"Sweeter far than earthly strain,"
1258,THE SENIOR FELLOW.,Heavenly consolation bringing
1259,THE SENIOR FELLOW.,"From the land that knows no pain,"
1260,THE SENIOR FELLOW.,And when slowly from me stealing
1261,THE SENIOR FELLOW.,"Fades that vision into air,"
1262,THE SENIOR FELLOW.,Every pulse beats with the feeling
1263,THE SENIOR FELLOW.,That a Spirit loved was there.
1264,THE SENIOR FELLOW.,
1265,THE SENIOR FELLOW.,
1266,THE SENIOR FELLOW.,
1267,THE SENIOR FELLOW.,
1268,A VALENTINE.,A VALENTINE.
1269,A VALENTINE.,
1270,A VALENTINE.,O how shall I write a love-ditty
1271,A VALENTINE.,To my Alice on Valentine's day?
1272,A VALENTINE.,How win the affection or pity
1273,A VALENTINE.,Of a being so lively and gay?
1274,A VALENTINE.,"For I'm an unpicturesque creature,"
1275,A VALENTINE.,Fond of pipes and port wine and a doze
1276,A VALENTINE.,"Without a respectable feature,"
1277,A VALENTINE.,With a squint and a very queer nose.
1278,A VALENTINE.,
1279,A VALENTINE.,"But she is a being seraphic,"
1280,A VALENTINE.,"Full of fun, full of frolic and mirth;"
1281,A VALENTINE.,Who can talk in a manner most graphic
1282,A VALENTINE.,Every possible language on earth.
1283,A VALENTINE.,"When she's roaming in regions Italic,"
1284,A VALENTINE.,You would think her a fair Florentine;
1285,A VALENTINE.,She speaks German like Schiller; and Gallic
1286,A VALENTINE.,Better far than Rousseau or Racine.
1287,A VALENTINE.,
1288,A VALENTINE.,She sings--sweeter far than a cymbal
1289,A VALENTINE.,(A sound which I never have heard);
1290,A VALENTINE.,She plays--and her fingers most nimble
1291,A VALENTINE.,Make music more soft than a bird.
1292,A VALENTINE.,She speaks--'tis like melody stealing
1293,A VALENTINE.,O'er the Mediterranean sea;
1294,A VALENTINE.,She smiles--I am instantly kneeling
1295,A VALENTINE.,On each gouty and corpulent knee.
1296,A VALENTINE.,
1297,A VALENTINE.,'Tis night! the pale moon shines in heaven
1298,A VALENTINE.,"(Where else it should shine I don't know),"
1299,A VALENTINE.,And like fire-flies the Pleiades seven
1300,A VALENTINE.,Are winking at mortals below:
1301,A VALENTINE.,"Let them wink, if they like it, for ever,"
1302,A VALENTINE.,My heart they will ne'er lead astray;
1303,A VALENTINE.,"Nor the soft silken memories sever,"
1304,A VALENTINE.,Which bind me to Alice De Grey.
1305,A VALENTINE.,
1306,A VALENTINE.,"If I roam thro' the dim Coliseum,"
1307,A VALENTINE.,Her fairy form follows me there;
1308,A VALENTINE.,"If I list to the solemn ""Te Deum,"""
1309,A VALENTINE.,Her voice seems to join in the prayer.
1310,A VALENTINE.,"""Sweet spirit"" I seem to remember,"
1311,A VALENTINE.,O would she were near me to hum it;
1312,A VALENTINE.,"As I heard her in sunny September,"
1313,A VALENTINE.,On the Rigi's aërial summit!
1314,A VALENTINE.,
1315,A VALENTINE.,O Alice where art thou?  No answer
1316,A VALENTINE.,Comes to cheer my disconsolate heart;
1317,A VALENTINE.,"Perhaps she has married a lancer,"
1318,A VALENTINE.,"Or a bishop, or baronet smart;"
1319,A VALENTINE.,"Perhaps, as the Belle of the ball-room,"
1320,A VALENTINE.,"She is dancing, nor thinking of me;"
1321,A VALENTINE.,Or riding in front of a small groom;
1322,A VALENTINE.,Or tossed in a tempest at sea;
1323,A VALENTINE.,
1324,A VALENTINE.,"Or listening to sweet Donizetti,"
1325,A VALENTINE.,"In Venice, or Rome, or La Scala;"
1326,A VALENTINE.,Or walking alone on a jetty;
1327,A VALENTINE.,Or buttering bread in a parlour;
1328,A VALENTINE.,"Perhaps, at our next merry meeting,"
1329,A VALENTINE.,"She will find me dull, married, and gray;"
1330,A VALENTINE.,So I'll send her this juvenile greeting
1331,A VALENTINE.,On the Eve of St. Valentine's day.
1332,A VALENTINE.,
1333,A VALENTINE.,
1334,A VALENTINE.,
1335,A VALENTINE.,
1336,A CURATE'S COMPLAINT.,A CURATE'S COMPLAINT.
1337,A CURATE'S COMPLAINT.,
1338,A CURATE'S COMPLAINT.,"Where are they all departed,"
1339,A CURATE'S COMPLAINT.,"The loved ones of my youth,"
1340,A CURATE'S COMPLAINT.,"Those emblems white of purity,"
1341,A CURATE'S COMPLAINT.,Sweet innocence and truth?
1342,A CURATE'S COMPLAINT.,"When day-light drives the darkness,"
1343,A CURATE'S COMPLAINT.,"When evening melts to night,"
1344,A CURATE'S COMPLAINT.,"When noon-day suns burn brightest,"
1345,A CURATE'S COMPLAINT.,They come not to my sight.
1346,A CURATE'S COMPLAINT.,
1347,A CURATE'S COMPLAINT.,I miss their pure embraces
1348,A CURATE'S COMPLAINT.,"Around my neck and throat,"
1349,A CURATE'S COMPLAINT.,The thousand winning graces
1350,A CURATE'S COMPLAINT.,Whereon I used to dote.
1351,A CURATE'S COMPLAINT.,I know I may find markets
1352,A CURATE'S COMPLAINT.,"Where love is bought and sold,"
1353,A CURATE'S COMPLAINT.,But no such love can equal
1354,A CURATE'S COMPLAINT.,The tender ties of old.
1355,A CURATE'S COMPLAINT.,
1356,A CURATE'S COMPLAINT.,"My gentle washer-woman,"
1357,A CURATE'S COMPLAINT.,I know that you are true;
1358,A CURATE'S COMPLAINT.,The least shade of suspicion
1359,A CURATE'S COMPLAINT.,Can never fall on you.
1360,A CURATE'S COMPLAINT.,"Then fear me not, as fiercely"
1361,A CURATE'S COMPLAINT.,"I fix on thee stern eyes,"
1362,A CURATE'S COMPLAINT.,"And ask in terms emphatic,"
1363,A CURATE'S COMPLAINT.,"""Where are my lost white ties?"""
1364,A CURATE'S COMPLAINT.,
1365,A CURATE'S COMPLAINT.,"Each year I buy a dozen,"
1366,A CURATE'S COMPLAINT.,"Yet scarce a year is gone,"
1367,A CURATE'S COMPLAINT.,"Ere, looking in my ward-robe,"
1368,A CURATE'S COMPLAINT.,I find that I have none.
1369,A CURATE'S COMPLAINT.,"I don't believe in magic,"
1370,A CURATE'S COMPLAINT.,"I know that you are true,"
1371,A CURATE'S COMPLAINT.,"Yet say, my washer-woman,"
1372,A CURATE'S COMPLAINT.,What can those white ties do?
1373,A CURATE'S COMPLAINT.,
1374,A CURATE'S COMPLAINT.,Does each with her own collar
1375,A CURATE'S COMPLAINT.,"To regions far elope,"
1376,A CURATE'S COMPLAINT.,"Regions by starch untainted,"
1377,A CURATE'S COMPLAINT.,And innocent of soap?
1378,A CURATE'S COMPLAINT.,I know not; but in future
1379,A CURATE'S COMPLAINT.,"I'll buy no more white ties,"
1380,A CURATE'S COMPLAINT.,But wear the stiff 'all-rounder'
1381,A CURATE'S COMPLAINT.,Of Ritualistic guise.
1382,A CURATE'S COMPLAINT.,
1383,A CURATE'S COMPLAINT.,
1384,A CURATE'S COMPLAINT.,
1385,A CURATE'S COMPLAINT.,
1386,A CURATE'S COMPLAINT.,
1387,TEMPORA MUTANTUR.,TEMPORA MUTANTUR.
1388,TEMPORA MUTANTUR.,
1389,TEMPORA MUTANTUR.,There once was a time when I revelled in
1390,TEMPORA MUTANTUR.,"rhyme, with Valentines deluged my cousins,"
1391,TEMPORA MUTANTUR.,
1392,TEMPORA MUTANTUR.,"Translated Tibullus and half of Catullus, and"
1393,TEMPORA MUTANTUR.,poems produced by the dozens.
1394,TEMPORA MUTANTUR.,
1395,TEMPORA MUTANTUR.,"Now my tale is nigh told, for my blood's running"
1396,TEMPORA MUTANTUR.,"cold, all my laurels lie yellow and faded."
1397,TEMPORA MUTANTUR.,
1398,TEMPORA MUTANTUR.,"""We have come to the boss;"" [1] like a weary old"
1399,TEMPORA MUTANTUR.,"hoss, poor Pegasus limps, and is jaded."
1400,TEMPORA MUTANTUR.,
1401,TEMPORA MUTANTUR.,"And yet Mr. Editor, like a stern creditor, duns"
1402,TEMPORA MUTANTUR.,"me for this or that article,"
1403,TEMPORA MUTANTUR.,
1404,TEMPORA MUTANTUR.,Though he very well knows that of Verse and of
1405,TEMPORA MUTANTUR.,prose I am stripped to the very last particle.
1406,TEMPORA MUTANTUR.,
1407,TEMPORA MUTANTUR.,What shall I write of?  What subject indite of?
1408,TEMPORA MUTANTUR.,All my _vis viva_ is failing;
1409,TEMPORA MUTANTUR.,
1410,TEMPORA MUTANTUR.,"_Emeritus sum_; Mons Parnassus is dumb, and my"
1411,TEMPORA MUTANTUR.,prayers to the Nine unavailing.--
1412,TEMPORA MUTANTUR.,
1413,TEMPORA MUTANTUR.,Thus in vain have I often attempted to soften
1414,TEMPORA MUTANTUR.,the hard heart of Mr. Arenae;
1415,TEMPORA MUTANTUR.,
1416,TEMPORA MUTANTUR.,"Like a sop, I must throw him some sort of a"
1417,TEMPORA MUTANTUR.,"poem, in spite of unwilling Camenae."
1418,TEMPORA MUTANTUR.,
1419,TEMPORA MUTANTUR.,*      *      *      *      *      *
1420,TEMPORA MUTANTUR.,
1421,TEMPORA MUTANTUR.,"No longer I roam in my Johnian home, no more"
1422,TEMPORA MUTANTUR.,"in the ""wilderness"" wander;"
1423,TEMPORA MUTANTUR.,
1424,TEMPORA MUTANTUR.,"And absence we know, for the Poet says so,"
1425,TEMPORA MUTANTUR.,makes the heart of the lover grow fonder.
1426,TEMPORA MUTANTUR.,
1427,TEMPORA MUTANTUR.,"I pine for the Cam, like a runaway lamb that"
1428,TEMPORA MUTANTUR.,misses his woolly-backed mother;
1429,TEMPORA MUTANTUR.,
1430,TEMPORA MUTANTUR.,"I can find no relief for my passionate grief, nor"
1431,TEMPORA MUTANTUR.,my groanings disconsolate smother.
1432,TEMPORA MUTANTUR.,
1433,TEMPORA MUTANTUR.,"Say, how are you all in our old College Hall?"
1434,TEMPORA MUTANTUR.,"Are the dinners more costly, or plainer?"
1435,TEMPORA MUTANTUR.,
1436,TEMPORA MUTANTUR.,"How are Lecturers, Tutors, Tobacco and Pewters,"
1437,TEMPORA MUTANTUR.,"and how is my friend, the Complainer?"
1438,TEMPORA MUTANTUR.,
1439,TEMPORA MUTANTUR.,"Are the pupils of Merton, and students of Girton,"
1440,TEMPORA MUTANTUR.,"increasing in numbers, or fewer?"
1441,TEMPORA MUTANTUR.,
1442,TEMPORA MUTANTUR.,"Are they pretty, or plain?   Humble-minded or"
1443,TEMPORA MUTANTUR.,"vain?  Are they paler, or pinker, or bluer?"
1444,TEMPORA MUTANTUR.,
1445,TEMPORA MUTANTUR.,"How's the party of stormers, our so-called"
1446,TEMPORA MUTANTUR.,Reformers?  Are Moral and Natural Sciences
1447,TEMPORA MUTANTUR.,
1448,TEMPORA MUTANTUR.,Improving men's Minds?  Who the money now
1449,TEMPORA MUTANTUR.,"finds, for Museums, and all their appliances?"
1450,TEMPORA MUTANTUR.,
1451,TEMPORA MUTANTUR.,"Is Philosophy thriving, or sound sense reviving?"
1452,TEMPORA MUTANTUR.,Is high-table talk metaphysic?
1453,TEMPORA MUTANTUR.,
1454,TEMPORA MUTANTUR.,Will dark blue or light have the best of the
1455,TEMPORA MUTANTUR.,"fight, at Putney and Mortlake and Chiswick?"
1456,TEMPORA MUTANTUR.,
1457,TEMPORA MUTANTUR.,"I often importune the favour of Fortune, that no"
1458,TEMPORA MUTANTUR.,"misadventure may cross us,"
1459,TEMPORA MUTANTUR.,
1460,TEMPORA MUTANTUR.,"And Rhodes once again on the watery plain,"
1461,TEMPORA MUTANTUR.,may prove an aquatic Colossus.
1462,TEMPORA MUTANTUR.,
1463,TEMPORA MUTANTUR.,"[N.B. since I wrote I must add a short note,"
1464,TEMPORA MUTANTUR.,"by means of new fangled devices,"
1465,TEMPORA MUTANTUR.,
1466,TEMPORA MUTANTUR.,"Our ""Three"" was unseated, and we were"
1467,TEMPORA MUTANTUR.,"defeated, and robbed of our laurels by Isis.]--"
1468,TEMPORA MUTANTUR.,
1469,TEMPORA MUTANTUR.,"O oft do I dream of the muddy old stream, the"
1470,TEMPORA MUTANTUR.,"Father of wisdom and knowledge,"
1471,TEMPORA MUTANTUR.,
1472,TEMPORA MUTANTUR.,Where ages ago I delighted to row for the honour
1473,TEMPORA MUTANTUR.,and praise of my College.
1474,TEMPORA MUTANTUR.,
1475,TEMPORA MUTANTUR.,"I feel every muscle engaged in the tussle, I hear"
1476,TEMPORA MUTANTUR.,the wild shouting and screaming;
1477,TEMPORA MUTANTUR.,
1478,TEMPORA MUTANTUR.,And as we return I can see from the stern Lady
1479,TEMPORA MUTANTUR.,Margaret's red banner streaming;
1480,TEMPORA MUTANTUR.,
1481,TEMPORA MUTANTUR.,"Till I wake with a start, such as nightmares impart,"
1482,TEMPORA MUTANTUR.,"and find myself rapidly gliding,"
1483,TEMPORA MUTANTUR.,
1484,TEMPORA MUTANTUR.,And striving in vain at my ease to remain on a
1485,TEMPORA MUTANTUR.,seat that is constantly sliding.
1486,TEMPORA MUTANTUR.,
1487,TEMPORA MUTANTUR.,"Institutions are changed, men and manners"
1488,TEMPORA MUTANTUR.,"deranged, new systems of rowing and reading,"
1489,TEMPORA MUTANTUR.,
1490,TEMPORA MUTANTUR.,"And writing and thinking, and eating and drinking,"
1491,TEMPORA MUTANTUR.,each other are quickly succeeding.
1492,TEMPORA MUTANTUR.,
1493,TEMPORA MUTANTUR.,Who knows to what end these new notions will
1494,TEMPORA MUTANTUR.,"tend?  No doubt all the world is progressing,"
1495,TEMPORA MUTANTUR.,
1496,TEMPORA MUTANTUR.,"For Kenealy and Odgers, those wide-awake dodgers,"
1497,TEMPORA MUTANTUR.,the wrongs of mankind are redressing.
1498,TEMPORA MUTANTUR.,
1499,TEMPORA MUTANTUR.,"No doubt we shall soon take a trip to the moon,"
1500,TEMPORA MUTANTUR.,if we need recreation or frolic;
1501,TEMPORA MUTANTUR.,
1502,TEMPORA MUTANTUR.,"Or fly to the stars in the New Pullman Cars,"
1503,TEMPORA MUTANTUR.,when we find the dull earth melancholic.
1504,TEMPORA MUTANTUR.,
1505,TEMPORA MUTANTUR.,We shall know the delights of enjoying our
1506,TEMPORA MUTANTUR.,_rights_ without any _duties_ to vex us;
1507,TEMPORA MUTANTUR.,
1508,TEMPORA MUTANTUR.,We shall know the unknown; the Philosopher's
1509,TEMPORA MUTANTUR.,"stone shall be ours, and no problems perplex us;"
1510,TEMPORA MUTANTUR.,
1511,TEMPORA MUTANTUR.,"For all shall be patent, no mysteries latent;"
1512,TEMPORA MUTANTUR.,"man's mind by intuitive notion,"
1513,TEMPORA MUTANTUR.,
1514,TEMPORA MUTANTUR.,"The circle shall square, _x_ and _y_ shall declare,"
1515,TEMPORA MUTANTUR.,and discover perpetual motion.
1516,TEMPORA MUTANTUR.,
1517,TEMPORA MUTANTUR.,Meanwhile till the Earth has accomplished its
1518,TEMPORA MUTANTUR.,"birth, mid visions of imminent glory,"
1519,TEMPORA MUTANTUR.,
1520,TEMPORA MUTANTUR.,"I prefer to remain, as aforetime, a plain and"
1521,TEMPORA MUTANTUR.,bloated and bigoted Tory.
1522,TEMPORA MUTANTUR.,
1523,TEMPORA MUTANTUR.,*      *      *      *      *      *
1524,TEMPORA MUTANTUR.,"Dear Mr. Editor, lately my creditor, now fully"
1525,TEMPORA MUTANTUR.,"paid and my debtor,"
1526,TEMPORA MUTANTUR.,
1527,TEMPORA MUTANTUR.,"I wonder what you will be minded to do, when"
1528,TEMPORA MUTANTUR.,you get this rhapsodical letter.
1529,TEMPORA MUTANTUR.,
1530,TEMPORA MUTANTUR.,If you listen to me (I shall charge you no fee
1531,TEMPORA MUTANTUR.,for advice) do not keep or return it;
1532,TEMPORA MUTANTUR.,
1533,TEMPORA MUTANTUR.,"To its merits be kind, to its faults rather blind;"
1534,TEMPORA MUTANTUR.,"in a word, Mr. Editor, burn it!"
1535,TEMPORA MUTANTUR.,
1536,TEMPORA MUTANTUR.,(1875).
1537,TEMPORA MUTANTUR.,
1538,TEMPORA MUTANTUR.,
1539,TEMPORA MUTANTUR.,[1] '_iam fervenimus usque ad umbilicos_.'  Martial iv. 91.
1540,TEMPORA MUTANTUR.,
1541,TEMPORA MUTANTUR.,
1542,TEMPORA MUTANTUR.,
1543,TEMPORA MUTANTUR.,
1544,SIMPLEX MUNDITIIS,SIMPLEX MUNDITIIS
1545,SIMPLEX MUNDITIIS,
1546,"(OR, WHAT SHOULD A MAIDEN BE?)","(OR, WHAT SHOULD A MAIDEN BE?)"
1547,"(OR, WHAT SHOULD A MAIDEN BE?)",
