,Poem Title,line
701,PREFACE.,"good, I cannot imagine why we should not say so; provided it be with"
702,PREFACE.,"Modesty, and with a due Deference to the Opinions of Those who differ"
703,PREFACE.,"from us, whether they be dead or living. The famous Dispute about"
704,PREFACE.,"Ancient and Modern Learning would, I believe, be soon determined; were"
705,PREFACE.,it not for unreasonable Prejudices to each of Those Names respectively.
706,PREFACE.,"The Ancients, _as such_, have the Advantage in This, that they ought to"
707,PREFACE.,be honoured as the Inventers of most Arts and Sciences; but then the
708,PREFACE.,"Moderns, _as such_, have the Advantage in This, that besides their own"
709,PREFACE.,"Strength and Sagacity, they have the Models of the Ancients to improve"
710,PREFACE.,"upon: And very strange it would be, if they should not improve in some"
711,PREFACE.,"things, as well as lose in others."
712,PREFACE.,
713,PREFACE.,I shall give the particular Reasons for my Opinion of these two great
714,PREFACE.,"Poets, before I finish: In the mean time, I hope the Reader will excuse"
715,PREFACE.,my Rambling. I am very sensible that I shall not only differ in judgment
716,PREFACE.,"from many Criticks of great Name, both Ancient and Modern; but that I am"
717,PREFACE.,"like to fall under the ready, and natural Censure of being prejudiced my"
718,PREFACE.,"self, while I warn against it in others. All I can say, is, that I have"
719,PREFACE.,endeavoured to divest my self of it as much as possible; but cannot be
720,PREFACE.,positive that I am entirely free from it; being well aware that nothing
721,PREFACE.,in the World is more difficult. For I am sure I have followed _One_
722,PREFACE.,"Precept of my Lord _Roscommon_, in his excellent Essay on Translated"
723,PREFACE.,Verse:
724,PREFACE.,
725,PREFACE.,"_Examine how your Humour is inclin'd,"
726,PREFACE.,And which the ruling Passion of your Mind;
727,PREFACE.,"Then seek a Poet who that way does bend,"
728,PREFACE.,"And chuse an Author, as you chuse a Friend._"
729,PREFACE.,
730,PREFACE.,"And as this is _One_ Circumstance, which is like to make a Man succeed,"
731,PREFACE.,"as a _Translator_; so it is like to make him err, as a _Judge_. For this"
732,PREFACE.,Sort of Friendship (like all others) will certainly incline us to be
733,PREFACE.,"partial in favour of the Person whom we praise, or defend. It is in"
734,PREFACE.,"This, as in every thing else; the Affections will be apt to biass the"
735,PREFACE.,"Understanding; and doubtless a Man in a great measure judges This, or"
736,PREFACE.,"That way of Writing to be best, because it is most agreeable to his own"
737,PREFACE.,"natural Temper. Thus, for Example; One Man judges (as he calls it)"
738,PREFACE.,"_Horace_'s Satyrs to be the best; Another is for _Juvenal_'s: When, all"
739,PREFACE.,"this while, strictly speaking, they may not so much differ in"
740,PREFACE.,"_Judgment_, as _Inclination_: For each of them perhaps will allow Both"
741,PREFACE.,to be best _in their Kind_; but the one is chiefly _delighted_ with this
742,PREFACE.,"Kind, and the other with that; and _there_ is all the real Difference"
743,PREFACE.,between them. And tho' this does not exactly parallel the present Case;
744,PREFACE.,"the Poems of _Homer_ and _Virgil_ being more of the same Species, than"
745,PREFACE.,the Satyrs of _Horace_ and _Juvenal_; yet it comes very near it: and the
746,PREFACE.,Word _Species_ will admit of more Distinction than is commonly imagined:
747,PREFACE.,"These two Heroic Poets being very different in their _Turn_, and"
748,PREFACE.,"_Manner_ of Thinking, and Writing. But after all, there are in Nature"
749,PREFACE.,"and Reason certain Rules by which we are to judge in these Matters, as"
750,PREFACE.,well as in others; and there are still such things as Truth and
751,PREFACE.,"Falshood, notwithstanding Partiality and Prepossession. And this I can"
752,PREFACE.,"assure my Reader, I am not prejudiced in Behalf of my Author, by"
753,PREFACE.,"attempting to be his Translator; for I was of the same Opinion, before I"
754,PREFACE.,"had the least Thought of this daring Enterprize. However, I do not"
755,PREFACE.,"pretend to decide as a Judge, but only to argue as an Advocate; and a"
756,PREFACE.,"Man may be allowed to plead with Prejudice, tho' he always ought to"
757,PREFACE.,"determine without it: For it may do no Mischief at the Bar, tho it be"
758,PREFACE.,intolerable upon the Bench. But that my Reader may not be misguided by
759,PREFACE.,"it, upon a Supposition that I am; I desire him to consider, that as I"
760,PREFACE.,"differ from some great Criticks, so I have the Authority of others to"
761,PREFACE.,"support my Opinion. I need not insist upon _Scaliger_, _Rapin_, and the"
762,PREFACE.,"incomparable Earl of _Roscommon_, whose Judgments upon this Point are"
763,PREFACE.,"very well known; but I will produce the Words of _Macrobius_, as"
764,PREFACE.,"collected by _la Cerda_[6], because he is commonly supposed to be in the"
765,PREFACE.,"other Interest. It is true, in the Comparison of particular Passages, he"
766,PREFACE.,"generally prefers _Homer_; yet he says, _Virgilius Homero ditior,"
767,PREFACE.,"locupletior, cultior, purior, clarior, fortior vi argumentorum,"
768,PREFACE.,"diligentior, observantior, uberior, pulchrior_. ""_Virgil_ is richer, and"
769,PREFACE.,"fuller than _Homer_, neater, purer, clearer, stronger in the Force of"
770,PREFACE.,"his Arguments, more diligent, more observing, more copious, more"
771,PREFACE.,"beautiful."" Thus, I say, he speaks, as he is represented by the"
772,PREFACE.,above-mentioned Commentator; who only pretends to have picked up those
773,PREFACE.,Words from several scattered Passages in his Writings: Whether they are
774,PREFACE.,"faithfully collected, or no (for he does not quote the particular"
775,PREFACE.,"Places) I have not had the Patience to examine, nor am I at all"
776,PREFACE.,solicitous to know. It would be endless to cite _Scaliger_ upon this
777,PREFACE.,"Subject; and besides, when I agree with him, it is rather in his Praise"
778,PREFACE.,"of _Virgil_, than in his Dispraise of _Homer_. I am far from being of"
779,PREFACE.,"his Opinion in some Particulars, and farther from approving of his Way"
780,PREFACE.,and Manner of Proceeding. He inveighs against _Homer_ with as much
781,PREFACE.,"Bitterness, as if he had a personal Quarrel with him; prosecutes him"
782,PREFACE.,"with all the Malice of Criticism, and that too sometimes false"
783,PREFACE.,Criticism; and is upon the whole highly injurious to the Character of
784,PREFACE.,that wonderful Poet. Yet I cannot on the other side agree with Madam
785,PREFACE.,"_Dacier_, who is at least even with _Scaliger_, by calling him the worst"
786,PREFACE.,"Critick in the World: _Le plus mechant Critique du Monde_, are the very"
787,PREFACE.,"Words she uses. On the contrary, I think, he is generally upon these"
788,PREFACE.,"Occasions rather Hyperbolical in his Expressions, than Erroneous in his"
789,PREFACE.,Judgment. I am indeed amazed at the Confidence of Monsieur _de la
790,PREFACE.,"Motte_, who treats _Homer_ with the greatest Freedom, and almost with"
791,PREFACE.,"Contempt, when at the same time he acknowledges he does not understand"
792,PREFACE.,"one Word of his Language. For my self, I have nothing to say, but that"
793,PREFACE.,"I have a Right to deliver my Sentiments, as well as another; and, to use"
794,PREFACE.,"the Words of that noble Poet and Critick above-mentioned,"
795,PREFACE.,
796,PREFACE.,"_I speak my private, but impartial Sense,"
797,PREFACE.,"With Freedom, and I hope without Offence._"
798,PREFACE.,
799,PREFACE.,"And here I cannot but observe, that tho' I am charmed with that fine"
800,PREFACE.,"Turn of his, after having remarked upon some supposed Faults in _Homer_;"
801,PREFACE.,
802,PREFACE.,"_But I offend_; Virgil _begins to frown,"
803,PREFACE.,And_ Horace _looks with Indignation down;
804,PREFACE.,"My blushing Muse with conscious Fear retires,"
805,PREFACE.,And whom they like implicitly admires:_
806,PREFACE.,
807,PREFACE.,"Tho', I say, I am charmed with the Elegancy of the Poet, the Modesty of"
808,PREFACE.,"the Critick, and the courtly Politeness of the Nobleman; and tho', as I"
809,PREFACE.,"shall observe hereafter, I am not of his Opinion, as to the Particulars"
810,PREFACE.,"he takes notice of, in the Verses preceding: yet I do not understand"
811,PREFACE.,"why, for disapproving of some things in _Homer_, he should apprehend"
812,PREFACE.,"either the Frowns of _Virgil_, or the Indignation of _Horace_. As"
813,PREFACE.,"_Virgil_ saw the Beauties of _Homer_, while he imitated them; he no less"
814,PREFACE.,"saw his Errours, while he avoided them. And as to _Horace_, that _Nil"
815,PREFACE.,"molitur inepte_, in one Place, and----_Quandoque bonus dormitat"
816,PREFACE.,"Homerus_, in another, must be regarded as Hyperboles; the one as an"
817,PREFACE.,"Auxesis, the other as a Meiôsis. Not but that upon the whole, he"
818,PREFACE.,"certainly admired _Homer_; nor would he have been the good Judge he was,"
819,PREFACE.,"if he had not. But as he was acquainted with the _Iliad_, and the"
820,PREFACE.,"_Odyssee_, so had he lived to have been as well acquainted with the"
821,PREFACE.,"_Æneis_; would he not have preferred the last, before both the first?"
822,PREFACE.,Those who differ from me will say he _would not_; and 'tis altogether as
823,PREFACE.,"easy for me to say he _would_. The same, and more, may be remarked of"
824,PREFACE.,"_Aristotle_; who was perfectly acquainted with _Homer_, but not at all"
825,PREFACE.,with _Virgil_.
826,PREFACE.,
827,PREFACE.,"Invention, Fire, and Judgment, will, I think, include all the Requisites"
828,PREFACE.,"of an Epic Poem. The Action, the Fable, the Manners, the Compass, and"
829,PREFACE.,"Variety of Matter, seem to be properly comprehended under the First of"
830,PREFACE.,these; yet not so as to exclude the Two last. For the particular
831,PREFACE.,"Disposition of them all is an Act of the Judgment, as the first Creating"
832,PREFACE.,"of them is an Act of Invention; and Fire, tho' distinct from Invention,"
833,PREFACE.,"and Judgment, has a near Relation to them Both, as it assists the one,"
834,PREFACE.,and is to be regulated by the other.
835,PREFACE.,
836,PREFACE.,"By those who commonly discourse of Heroic, and Dramatic Poetry, the"
837,PREFACE.,"Action, and the Fable seem not to be sufficiently distinguished. The"
838,PREFACE.,"Action is a great Achievement of some illustrious Person, attended with"
839,PREFACE.,an important and memorable Event. The Fable is that Complication of
840,PREFACE.,"Incidents, Episodes, and other Circumstances, which tend to the carrying"
841,PREFACE.,"on of the Action, or give Reasons for it, or at least embellish and"
842,PREFACE.,"adorn it. I make this Distinction; because Episodes are such, as are"
843,PREFACE.,"either absolutely necessary, or very requisite. Of the former sort is"
844,PREFACE.,"that long Narration of _Æneas_, I mean in the main Substance of it,"
845,PREFACE.,"which is the entire Subject of the Second, and Third Books. This perhaps"
846,PREFACE.,"will not by some be allowed to be an Episode; because, I think, it is"
847,PREFACE.,not commonly called so: For that Word is generally appropriated to
848,PREFACE.,"_Actions_, and therefore will be supposed not applicable to a"
849,PREFACE.,_Narration_. But I think we shall speak more clearly; if by that Word we
850,PREFACE.,mean (as indeed the [7]Etymology of it imports) whatsoever is
851,PREFACE.,"_adventitious_ to the grand Action of the Poem, connected to it, or"
852,PREFACE.,"inserted in it; whether it be it self an Action, or no. And there is"
853,PREFACE.,"Ground enough to distinguish This from the immediate, and direct Train,"
854,PREFACE.,"or Course of the main Action it self; and to shew what may, and may not,"
855,PREFACE.,be called an Episode. For Example; The Sailing of the _Trojan_ Fleet
856,PREFACE.,"from _Sicily_ in the First Book, it's Arrival there again at the"
857,PREFACE.,"Beginning of the Fifth, and it's Sailing from thence at the End of that"
858,PREFACE.,Book; The Landing at _Cumæ_ in the Beginning of the Sixth; and in
859,PREFACE.,"another Part of _Italy_, at the Beginning of the Seventh; The whole"
860,PREFACE.,"Operations of that Book, and so of all the rest, wherever the Heroe"
861,PREFACE.,"himself, or his Armies for him, either with or without his Presence, are"
862,PREFACE.,"directly engaged in the great Affair to be carry'd on, are, all of them,"
863,PREFACE.,"so many successive Parts of one, and the same Action (the great Action"
864,PREFACE.,"of the Poem) continued in a direct Line, and flowing in it's proper"
865,PREFACE.,Channel. But where any Part comes under any one of the Bye-Characters
866,PREFACE.,"above-mentioned, it is properly an Episode, whether it be an Action, or"
867,PREFACE.,a Narration. The long Recital of Adventures in the Second and Third
868,PREFACE.,"Books is not an _Action_, but it is _Necessary_: The Expedition of"
869,PREFACE.,"_Nisus_ and _Euryalus_ in the Ninth is not _Necessary_, but it is an"
870,PREFACE.,_Action_: And Both are Episodes. Which brings us back to the Distinction
871,PREFACE.,"before taken notice of, between Incidents and Episodes, and the several"
872,PREFACE.,Kinds of the latter. All Episodes are Incidents; but it is not so on the
873,PREFACE.,"Reverse. The Storm in the First Book, driving the Fleet on the Coast of"
874,PREFACE.,"_Carthage_, is an Incident, but not an Episode; because the Heroe"
875,PREFACE.,"himself, and the whole Body of his Forces, are concerned in it; and so"
876,PREFACE.,"it is a _direct_, not a _collateral_ Part of the main Action. But even"
877,PREFACE.,"Episodes (as I said) must carry on the main Action, or give Reasons for"
878,PREFACE.,"it, or at least embellish it: And therefore I said they are either"
879,PREFACE.,"_absolutely necessary_, or _very requisite_. The Narration in the Second"
880,PREFACE.,and Third Books is not a _Part_ of the Action; but it _gives Reasons_
881,PREFACE.,"for it, and so is _Necessary_: The Adventures of _Nisus_ and _Euryalus_"
882,PREFACE.,"in the Ninth Book, of _Mezentius_ in the Tenth, and of _Camilla_ in the"
883,PREFACE.,"Eleventh, are all _requisite_, but not _absolutely necessary_; and yet"
884,PREFACE.,"they are properly _Parts_ of the main Action, tho' _collateral_, not"
885,PREFACE.,"_direct_. The Loves of _Dido_ and _Æneas_ in the Fourth Book, the Sports"
886,PREFACE.,"at the Tomb of _Anchises_ in the Fifth, the Description of Hell in the"
887,PREFACE.,"Sixth, the Story of _Cacus_, and the Decorations of the Shield in the"
888,PREFACE.,"Eighth, are all supposed by some to be entirely ornamental, and no Parts"
889,PREFACE.,of the main Action. And This perhaps they may imagine to be a great
890,PREFACE.,"Point yielded to the Disadvantage of _Virgil_. Admitting it were so,"
891,PREFACE.,"_Homer_ would gain nothing by it; most of them being taken from him, and"
892,PREFACE.,"he having more of such _Excrescencies_, if they must be so called. But"
893,PREFACE.,This in Reality is no reasonable Objection against either. The Episode
894,PREFACE.,of _Dido_ and _Æneas_ shall be considered in my Remarks upon the Fourth
895,PREFACE.,Book. The Descent into Hell is a direct Part of the Action; the Heroe
896,PREFACE.,going thither to consult his Father's Ghost concerning the Operations of
897,PREFACE.,"the War, and the future Fate of Himself, and his Posterity (for _all_"
898,PREFACE.,"Action, even in an Heroic Poem, does not consist in _Fighting_:) And it"
899,PREFACE.,"would be very strange, if, in a Work of such a Length, the Poet might"
900,PREFACE.,"not be allowed to take that Occasion, to describe the Regions thro'"
901,PREFACE.,"which his Heroe passed, and to make the noblest, and most surprizing"
902,PREFACE.,Description that ever the World saw. The same may be said of the
903,PREFACE.,"Casting, and Engraving of the Shield, which contains a considerable Part"
904,PREFACE.,of the _Roman_ History; as does the Speech of _Anchises_ in the
905,PREFACE.,"foregoing Division; both introduced with exquisite Art, and Judgment."
906,PREFACE.,For the rest; granting that they are purely ornamental; and that while
907,PREFACE.,"the Poet is describing them, the Action stands still, as the Criticks"
908,PREFACE.,"express themselves: There let it stand, with all my heart, 'till"
909,PREFACE.,"_Virgil_ thinks fit to set it a going again. If the Action stands still,"
910,PREFACE.,"I am sure the Poem does not; and the Reader, I think, must be very"
911,PREFACE.,"phlegmatick, if his Spirits do. What if those Episodes are not Parts of"
912,PREFACE.,"the Action? They are Parts of the Poem, and with the greatest Skill"
913,PREFACE.,inferred in it. What if they are not absolutely _necessary_? They are
914,PREFACE.,very _convenient_; and that is sufficient. For if we allow that they are
915,PREFACE.,"entirely ornamental, we deny that they are impertinent, or superfluous;"
916,PREFACE.,"no Things in the World being more uniform, or more naturally and"
917,PREFACE.,elegantly connected. Nor does _Virgil_ ever commit the Fault of those
918,PREFACE.,whom _Horace_ justly condemns; by whom
919,PREFACE.,
920,PREFACE.,"_Purpureus, late qui splendeat, unus & alter"
921,PREFACE.,Assuitur pannus----_
922,PREFACE.,
923,PREFACE.,"But the Foundation of all this wrong Criticism, is the Errour of"
924,PREFACE.,reducing an Heroic Poem to the narrow Rules of the _Stage_. For tho' the
925,PREFACE.,"Drama be, in some Respects, more perfect than the Epopée, in others it"
926,PREFACE.,"is inferiour. And it is not _Virgil_'s Fault, if we will not distinguish"
927,PREFACE.,"between the Building of a House, and of a City; or between that of a"
928,PREFACE.,"City, and of the Universe. In a Work of such an Extent as an Epic Poem,"
929,PREFACE.,"and all delivered in Narration, not represented by Action, these"
930,PREFACE.,Interruptions of the main Business (especially when they are some of the
931,PREFACE.,"most beautiful Parts of the Poem, as they always are in _Virgil_'s) are"
932,PREFACE.,"so far from being Improprieties, that they are Excellencies. This"
933,PREFACE.,Variety is a Relief to the Mind of the Reader; who is more diverted by
934,PREFACE.,"the alternate Rest, and Rapidity of the Action, than he would be by it's"
935,PREFACE.,perpetual Motion. Nay the Mind is therefore the more in perpetual
936,PREFACE.,"Motion, (tho' in several kinds of it) than if the Action really were so."
937,PREFACE.,"For the Poem, as I observed, does not stand still, tho' the Action may."
938,PREFACE.,
939,PREFACE.,"If what I have discoursed upon Episodes be not in the usual, I think it"
940,PREFACE.,is in the clearer way of Expressing; and as such I propose it to
941,PREFACE.,"others. _Bossu_, in his excellent Treatise of Epic Poetry, has some"
942,PREFACE.,"nice Distinctions concerning them; which to me are more subtile, than"
943,PREFACE.,"perspicuous: But that, I am sensible, may be my Fault, not his. And yet"
944,PREFACE.,"he seems not to distinguish enough, when he says all Episodes are"
945,PREFACE.,"necessary Parts of the Action, and makes no Difference between"
946,PREFACE.,"Necessary, and Convenient. Nay he appears to be inconsistent[8] with"
947,PREFACE.,"himself upon this Head, and to mistake the Sense of _Aristotle_. To the"
948,PREFACE.,Doctrine of which Philosopher I think my Account is more agreeable. For
949,PREFACE.,"after he has represented the Action of the _Odyssée_ in a direct Line,"
950,PREFACE.,"as I have That of the _Æneis_; he immediately adds,[9] _This then is"
951,PREFACE.,"proper; the rest are Episodes_. By the Word _Proper_, I understand"
952,PREFACE.,"Immediately, and Directly Necessary. But he no where says that all"
953,PREFACE.,Episodes are so in any Sense; but leaves that Matter at large. For tho'
954,PREFACE.,"his _French_ Translators, _Bossu_, and _Dacier_ (which latter, I think,"
955,PREFACE.,"is in the same Errour with the former) use the same Word _Proper_, when"
956,PREFACE.,"apply'd to Episodes, as when apply'd to the main Action; yet the"
957,PREFACE.,"Words[10] in the Original are different. _Bossu_ argues, that the"
958,PREFACE.,"litteral Signification of the Word _Episode_, [something _adventitious_]"
959,PREFACE.,"cannot take place; because an Episode must not be _added_, or"
960,PREFACE.,"_superinduced_, but naturally _flow_, or _arise_ from the Subject. As if"
961,PREFACE.,a new Person could not enter a Room to a Company already there
962,PREFACE.,"assembled, without being impertinent: Surely his Coming may not only be"
963,PREFACE.,"proper, but necessary; tho' I confess it may not be necessary, and yet"
964,PREFACE.,be proper: Which is the very thing I would say of Episodes. According to
965,PREFACE.,"this, when _Virgil_ says in the Seventh Book,"
966,PREFACE.,
967,PREFACE.,_Hos_ super advenit _Volsca de gente Camilla;_
968,PREFACE.,
969,PREFACE.,That Heroine is a mere Intruder; and her Story afterwards in the
970,PREFACE.,"Eleventh Book is no _Episode_. In short, it matters not whether we say"
971,PREFACE.,"those Incidents _flow_, or _arise from_ the Subject; or are _added_, and"
972,PREFACE.,"_connected to it_; or _inserted_, and _interwoven with_ it: If they are"
973,PREFACE.,"_natural_, and _proper Parts_ of the _Poem_, That is sufficient; all"
974,PREFACE.,"the rest is a Dispute about Words, and of no Importance, or"
975,PREFACE.,"Significancy. However it be, I think I cannot better represent the"
976,PREFACE.,"several sorts of Episodes which I have mentioned, than by an Instance"
977,PREFACE.,nearly ally'd to my Subject; I mean that of a General making a Campaign.
978,PREFACE.,"All the important Undertakings, and Performances of Himself, or the"
979,PREFACE.,"Gross of his Army, or Both, in pursuance of the Design proposed, are"
980,PREFACE.,"direct Parts of the main Action; and so far the Campaign, and the Poem"
981,PREFACE.,"agree even in Terms. If he sitting in his Tent either gives, or hears,"
982,PREFACE.,"the Recital of something past, the Knowledge of which is absolutely"
983,PREFACE.,necessary to the Prosecution of his Enterprize; This indeed is not
984,PREFACE.,Action: But still it was said to be absolutely necessary in order to the
985,PREFACE.,Prosecution of his Enterprize. And so is that Narration of _Æneas_ in
986,PREFACE.,"the Second, and Third Books, in order to the carrying on of the Action,"
987,PREFACE.,and to shew the Reason of it. This in War would not be called an
988,PREFACE.,Episode; but it is so in Poetry. Should the same General detach a Part
989,PREFACE.,of his Army upon a particular Expedition; and the Commander of that Body
990,PREFACE.,"behave himself with uncommon Gallantry, and attempt something very"
991,PREFACE.,"extraordinary, and to be distinguished in History; whether he succeeded"
992,PREFACE.,in that Attempt or not: This would indeed be a Part of the Campaign; but
993,PREFACE.,"perhaps not a necessary one; because the Campaign might have subsisted,"
994,PREFACE.,"and have been successful, or unsuccessful, with it, or without it. Such"
995,PREFACE.,are the Episodes of _Nisus_ and _Euryalus_; of _Mezentius_; and of
996,PREFACE.,_Camilla_. The Case of the same General's being for some time diverted
997,PREFACE.,"from Action by an Amour, or some such Incident, shall be considered in"
998,PREFACE.,"my Remarks upon the Fourth Book. But should he in Time of Inaction, tho'"
999,PREFACE.,"the Campaign still continued, entertain his Officers and Soldiers with"
1000,PREFACE.,warlike Sports and Recreations; or hear the Relation of some memorable
1001,PREFACE.,"Adventure, in the Place where he encamped (like the Adventure of"
1002,PREFACE.,"_Hercules_, and _Cacus_) tho' no way concerning his own Affairs: These"
1003,PREFACE.,indeed would not be Parts of the Action of his Campaign; but still might
1004,PREFACE.,"be very properly recorded in History, and afford great Delight to the"
1005,PREFACE.,"Reader; who would by no Means be offended either with the General, or"
1006,PREFACE.,the Historian; nor think the History of that Campaign to be less of a
1007,PREFACE.,"Piece, because the warlike Operations were for some Time suspended. For"
1008,PREFACE.,"we must still remember, that tho' an Epic Poem be widely different from"
1009,PREFACE.,"History in many Circumstances; yet it is more nearly ally'd to it, than"
1010,PREFACE.,"any Dramatic Piece whatsoever. The learned Reader, I fear, will think I"
1011,PREFACE.,"might have troubled him with fewer Words upon this Subject, but such"
1012,PREFACE.,Readers I presume not to instruct: What I have said may not perhaps be
1013,PREFACE.,altogether unuseful to Those who are less conversant in these Matters:
1014,PREFACE.,"To acquaint them with which, nothing can contribute more, than clear"
1015,PREFACE.,"Ideas annexed to the Words, _Action_, _Fable_, _Incident_, and"
1016,PREFACE.,"_Episode_: All which (especially the last) are ill understood by many,"
1017,PREFACE.,who yet use them with the greatest Freedom and Familiarity.
1018,PREFACE.,
1019,PREFACE.,"Now if my Opinion be not received, I hope my avowed Ignorance will at"
1020,PREFACE.,"least be excused; while I confess, that tho' I very clearly apprehend"
1021,PREFACE.,the Settling of the _Trojan_ Colony in _Italy_ to be the Action of the
1022,PREFACE.,_Æneis_; and the Return of _Ulysses_ to be the Action of the _Odyssée_:
1023,PREFACE.,yet I do not so well understand how the Anger of _Achilles_ comes to be
1024,PREFACE.,"called the Action of the _Iliad_. For besides that Anger is a Passion,"
1025,PREFACE.,"not an Action: And if you mean the immediate Effect of that Anger, not"
1026,PREFACE.,"the Anger it self; Standing still, and doing nothing (which was the"
1027,PREFACE.,Consequence of that Heroe's Resentment) can as little be called an
1028,PREFACE.,"Action as the Other; I say, not to insist upon This, tho' it is by no"
1029,PREFACE.,means so trivial a Nicety as some may suppose; the Anger of _Achilles_
1030,PREFACE.,"is not the _main Subject_ of the Poem, nor the chief Hinge upon which it"
1031,PREFACE.,"turns. The Action of it seems to be the Conquest of _Troy_; the Fable,"
1032,PREFACE.,"the _Trojan_ War; and the Anger of _Achilles_, an important Incident,"
1033,PREFACE.,"serving to aggrandize the Heroe, and consequently the Action, and to"
1034,PREFACE.,render them more illustrious; as also at the same time to convey that
1035,PREFACE.,"useful Moral, concerning the fatal Effects of Discord and Contention. It"
1036,PREFACE.,"will be said, that what I have mentioned is not the Action of the Poem,"
1037,PREFACE.,because _Homer_ has not proposed it as such: But may it not be as well
1038,PREFACE.,"replied, that _it is_ the Action of the Poem; and therefore he _should"
1039,PREFACE.,"have_ proposed it as such? For what is the Action, appears from the"
1040,PREFACE.,"Stress and Turn of the Work, not from the Title or Exordium; from the"
1041,PREFACE.,"End, not from the Beginning: And of This the Readers are to judge, as"
1042,PREFACE.,well as of any thing else. Did not _Homer_ then know the Action of his
1043,PREFACE.,own Poem? Yes questionless; but he did not mention it in his
1044,PREFACE.,Proposition; which may possibly be chargeable upon him as an Errour: He
1045,PREFACE.,"mentions the most important Incident, but omits the Action. Had the"
1046,PREFACE.,"Exordium set forth the Defeat of the _Trojans_, and the Destruction of"
1047,PREFACE.,"_Troy_, with such a Clause as this, ""Tho' that great Event was suspended"
1048,PREFACE.,"by the fatal Anger of _Achilles_, Ἠ μύρι' Ἀχαιοῖς ἄλγε' ἔθηκε, and so"
1049,PREFACE.,"on, as it now stands; it would, in my humble Opinion, have been more"
1050,PREFACE.,unexceptionable than it is at present. But I beg Pardon for even seeming
1051,PREFACE.,to pretend to correct _Homer_; and speak This with all possible
1052,PREFACE.,"Submission. It is true, the Conquest of _Troy_ is not compleated in the"
1053,PREFACE.,_Iliad_; no more is the Settlement of the _Trojans_ by the Building of
1054,PREFACE.,the Heroe's City in the _Æneis_: But _Hector_ is killed in the one; as
1055,PREFACE.,_Turnus_ is in the other; and the Consequences of Both are very visible.
1056,PREFACE.,"I acknowledge indeed, that those of the former are not so near in view"
1057,PREFACE.,"as those of the latter. But tho' _Virgil_ in his _Æneis_, and _Homer_"
1058,PREFACE.,"himself in his _Odyssée_, inform us that the Death of _Hector_ was not"
1059,PREFACE.,the immediate Cause of the Destruction of _Troy_; the War continuing
1060,PREFACE.,with great Obstinacy for a considerable time after that Heroe's Death;
1061,PREFACE.,as the Stratagem of the Wooden Horse was the immediate Cause of that
1062,PREFACE.,City's Destruction; And tho' _Homer_ confines the direct Action of his
1063,PREFACE.,_Iliad_ only to a Part of the _Trojan_ War: Yet he takes in the Whole
1064,PREFACE.,"from the Amour of _Paris_ and _Helen_ to the Burning of the Town, by way"
1065,PREFACE.,"of Narration, and by way of Prophecy; which Artifice, next to Fiction,"
1066,PREFACE.,"is the most proper Character of Epick Poetry, as distinguished from"
1067,PREFACE.,"History. For the Invention of This, we are (at least so far as we know)"
1068,PREFACE.,"solely obliged to _Homer_: And for This alone, if he had done nothing"
1069,PREFACE.,"else, he would have merited that immortal Glory, which for This, and for"
1070,PREFACE.,"a thousand other Excellencies, he now most justly possesses."
1071,PREFACE.,
1072,PREFACE.,"The Shortness of the Time, and the Simplicity of the Action, are"
1073,PREFACE.,"Circumstances which, in the Opinion of some, give the _Iliad_ a great"
1074,PREFACE.,Advantage over the _Æneis_. The first mentioned would be no such
1075,PREFACE.,Advantage; if what _Ruæus_ says were true; that the _Iliad_ takes up a
1076,PREFACE.,"Year: For Monsieur _Segrais_ has made it plain to a Demonstration, that"
1077,PREFACE.,the _Æneis_ takes up no more. But I wonder _Ruæus_ should affirm That of
1078,PREFACE.,the _Iliad_; when it is manifest that the whole Action includes no more
1079,PREFACE.,"than forty seven Days. As to the Simplicity, or Singleness of which; if"
1080,PREFACE.,"That be the Action which I apprehend, (for, out of Deference to the"
1081,PREFACE.,"commonly received Opinion, I do not insist upon it) the Action is more"
1082,PREFACE.,"complex, than it is generally supposed. But admitting that in the"
1083,PREFACE.,"_Iliad_ the Action is more simple, as well as the Time shorter, than in"
1084,PREFACE.,"the _Æneis_: Doubtless a single Action is better than a complicated one,"
1085,PREFACE.,"_as such_; or in other Words, it is better, if it can be made equally"
1086,PREFACE.,"entertaining. But there is the Difficulty: And for that Reason, it is a"
1087,PREFACE.,"Question not yet decided, whether, even in Pieces for the Theatre,"
1088,PREFACE.,"complicated Actions, all things considered, be not, generally speaking,"
1089,PREFACE.,preferable to single ones. And there is yet more Reason to prefer the
1090,PREFACE.,"former in an Epic Poem; which is of a far wider Extent, and partakes the"
1091,PREFACE.,"Nature of History in some Respects, as well as of the Drama in others."
1092,PREFACE.,"""_Virgil_ (says Mr. _Pope_[11]) for want of so warm a Genius [as"
1093,PREFACE.,"_Homer_'s] aided himself by taking in a more extensive Subject, as well"
1094,PREFACE.,as a greater Length of Time; and contracted the Design of both _Homer_'s
1095,PREFACE.,"Poems into one, which is yet but a fourth Part as large as his."" The"
1096,PREFACE.,supposed Coolness of _Virgil_'s Genius shall be considered hereafter. At
1097,PREFACE.,present I acknowledge he took what he thought proper out of the _Iliad_
1098,PREFACE.,"and _Odyssée_, tho' he did not take his _Design_ from either; and his"
1099,PREFACE.,"first six Books resemble the _Odyssée_, as the last six do the _Iliad_:"
