,Poem Title,line
1734,ANOTHER ARGUMENT,"Old Euryclea, one of Opis’ race,"
1735,ANOTHER ARGUMENT,"Son to Pisenor, and in passing grace"
1736,ANOTHER ARGUMENT,"With grey Minerva; her the prince did call,"
1737,ANOTHER ARGUMENT,And said: “Nurse! Draw me the most sweet of all
1738,ANOTHER ARGUMENT,The wine thou keep’st; next that which for my sire
1739,ANOTHER ARGUMENT,"Thy care reserves, in hope he shall retire."
1740,ANOTHER ARGUMENT,"Twelve vessels fill me forth, and stop them well."
1741,ANOTHER ARGUMENT,Then into well-sew’d sacks of fine ground meal
1742,ANOTHER ARGUMENT,"Pour twenty measures. Nor, to anyone"
1743,ANOTHER ARGUMENT,"But thee thyself, let this design be known."
1744,ANOTHER ARGUMENT,All this see got together; I it all
1745,ANOTHER ARGUMENT,"In night will fetch off, when my mother shall"
1746,ANOTHER ARGUMENT,"Ascend her high room, and for sleep prepare."
1747,ANOTHER ARGUMENT,"Sparta and Pylos I must see, in care"
1748,ANOTHER ARGUMENT,"To find my father.” Out Euryclea cried,"
1749,ANOTHER ARGUMENT,And ask’d with tears: “Why is your mind applied.
1750,ANOTHER ARGUMENT,"Dear son, to this course? Whither will you go?"
1751,ANOTHER ARGUMENT,"So far off leave us, and belovéd so,"
1752,ANOTHER ARGUMENT,So only? And the sole hope of your race?
1753,ANOTHER ARGUMENT,"Royal Ulysses, far from the embrace"
1754,ANOTHER ARGUMENT,"Of his kind country, in a land unknown"
1755,ANOTHER ARGUMENT,"Is dead; and, you from your lov’d country gone,"
1756,ANOTHER ARGUMENT,The Wooers will with some deceit assay
1757,ANOTHER ARGUMENT,"To your destruction, making then their prey"
1758,ANOTHER ARGUMENT,"Of all your goods. Where, in your own y’are strong,"
1759,ANOTHER ARGUMENT,Make sure abode. It fits not you so young
1760,ANOTHER ARGUMENT,"To suffer so much by the aged seas,"
1761,ANOTHER ARGUMENT,And err in such a wayless wilderness.”
1762,ANOTHER ARGUMENT,"“Be cheer’d, lov’d nurse,” said he, “for, not without"
1763,ANOTHER ARGUMENT,"The will of God, go my attempts about."
1764,ANOTHER ARGUMENT,"Swear therefore, not to wound my mother’s ears"
1765,ANOTHER ARGUMENT,"With word of this, before from heav’n appears"
1766,ANOTHER ARGUMENT,"Th’ elev’nth or twelfth light, or herself shall please"
1767,ANOTHER ARGUMENT,"To ask of me, or hears me put to seas,"
1768,ANOTHER ARGUMENT,Lest her fair body with her woe be wore.”
1769,ANOTHER ARGUMENT,To this the great oath of the Gods she swore;
1770,ANOTHER ARGUMENT,"Which having sworn, and of it every due"
1771,ANOTHER ARGUMENT,"Perform’d to full, to vessels wine she drew,"
1772,ANOTHER ARGUMENT,And into well-sew’d sacks pour’d foody meal.
1773,ANOTHER ARGUMENT,"In mean time he, with cunning to conceal"
1774,ANOTHER ARGUMENT,"All thought of this from others, himself bore"
1775,ANOTHER ARGUMENT,"In broad house, with the Wooers, as before."
1776,ANOTHER ARGUMENT,"Then grey-eyed Pallas other thoughts did own,"
1777,ANOTHER ARGUMENT,"And like Telemachus trod through the town,"
1778,ANOTHER ARGUMENT,Commanding all his men in th’ even to be
1779,ANOTHER ARGUMENT,Aboard his ship. Again then question’d she
1780,ANOTHER ARGUMENT,"Noënon, fam’d for aged Phronius’ son,"
1781,ANOTHER ARGUMENT,About his ship; who all things to be done
1782,ANOTHER ARGUMENT,"Assur’d her freely should. The sun then set,"
1783,ANOTHER ARGUMENT,"And sable shadows slid through ev’ry street,"
1784,ANOTHER ARGUMENT,"When forth they launch’d, and soon aboard did bring"
1785,ANOTHER ARGUMENT,"All arms, and choice of ev’ry needful thing"
1786,ANOTHER ARGUMENT,That fits a well-rigg’d ship. The Goddess then
1787,ANOTHER ARGUMENT,"Stood in the port’s extreme part, where her men,"
1788,ANOTHER ARGUMENT,"Nobly appointed, thick about her came,"
1789,ANOTHER ARGUMENT,Whose ev’ry breast she did with spirit enflame.
1790,ANOTHER ARGUMENT,Yet still fresh projects laid the grey-eyed Dame.
1791,ANOTHER ARGUMENT,"Straight to the house she hasted, and sweet sleep"
1792,ANOTHER ARGUMENT,Pour’d on each Wooer; which so laid in steep
1793,ANOTHER ARGUMENT,"Their drowsy temples, that each brow did nod,"
1794,ANOTHER ARGUMENT,"As all were drinking, and each hand his load,"
1795,ANOTHER ARGUMENT,"The cup, let fall. All start up, and to bed,"
1796,ANOTHER ARGUMENT,"Nor more would watch, when sleep so surfeited"
1797,ANOTHER ARGUMENT,Their leaden eye-lids. Then did Pallas call
1798,ANOTHER ARGUMENT,"Telemachus, in body, voice, and all,"
1799,ANOTHER ARGUMENT,"Resembling Mentor, from his native nest,"
1800,ANOTHER ARGUMENT,"And said, that all his arm’d men were addrest"
1801,ANOTHER ARGUMENT,"To use their oars, and all expected now"
1802,ANOTHER ARGUMENT,He should the spirit of a soldier show.
1803,ANOTHER ARGUMENT,"“Come then,” said she, “no more let us defer"
1804,ANOTHER ARGUMENT,Our honour’d action.” Then she took on her
1805,ANOTHER ARGUMENT,"A ravish’d spirit, and led as she did leap;"
1806,ANOTHER ARGUMENT,And he her most haste took out step by step.
1807,ANOTHER ARGUMENT,"Arrived at sea and ship, they found ashore"
1808,ANOTHER ARGUMENT,The soldiers that their fashion’d-long hair wore;
1809,ANOTHER ARGUMENT,"To whom the prince said: “Come, my friends, let’s bring"
1810,ANOTHER ARGUMENT,Our voyage’s provision; ev’ry thing
1811,ANOTHER ARGUMENT,"Is heap’d together in our court; and none,"
1812,ANOTHER ARGUMENT,"No not my mother, nor her maids, but one"
1813,ANOTHER ARGUMENT,"Knows our intention.” This express’d, he led,"
1814,ANOTHER ARGUMENT,The soldiers close together followed;
1815,ANOTHER ARGUMENT,And all together brought aboard their store.
1816,ANOTHER ARGUMENT,Aboard the prince went; Pallas still before
1817,ANOTHER ARGUMENT,"Sat at the stern, he close to her, the men"
1818,ANOTHER ARGUMENT,Up hasted after. He and Pallas then
1819,ANOTHER ARGUMENT,Put from the shore. His soldiers then he bad
1820,ANOTHER ARGUMENT,"See all their arms fit; which they heard, and had."
1821,ANOTHER ARGUMENT,"A beechen mast, then, in the hollow base"
1822,ANOTHER ARGUMENT,"They put, and hoisted, fix’d it in its place"
1823,ANOTHER ARGUMENT,With cables; and with well-wreath’d halsers hoise
1824,ANOTHER ARGUMENT,"Their white sails, which grey Pallas now employs"
1825,ANOTHER ARGUMENT,With full and fore-gales through the dark deep main.
1826,ANOTHER ARGUMENT,"The purple waves, so swift cut, roar’d again"
1827,ANOTHER ARGUMENT,"Against the ship sides, that now ran and plow’d"
1828,ANOTHER ARGUMENT,The rugged seas up. Then the men bestow’d
1829,ANOTHER ARGUMENT,"Their arms about the ship, and sacrifice"
1830,ANOTHER ARGUMENT,With crown’d wine-cups to th’ endless Deities
1831,ANOTHER ARGUMENT,"They offer’d up. Of all yet thron’d above,"
1832,ANOTHER ARGUMENT,They most observ’d the grey-eyed seed of Jove;
1833,ANOTHER ARGUMENT,"Who, from the evening till the morning rose,"
1834,ANOTHER ARGUMENT,And all day long their voyage did dispose.
1835,ANOTHER ARGUMENT,
1836,FINIS LIBRI SECUNDI HOM. ODYSS.,FINIS LIBRI SECUNDI HOM. ODYSS.
1837,FINIS LIBRI SECUNDI HOM. ODYSS.,
1838,FINIS LIBRI SECUNDI HOM. ODYSS.,"[1] The word is _κεἰρετε, κεἰρω_ signifying _insatiabili, quddâm"
1839,FINIS LIBRI SECUNDI HOM. ODYSS.,edacitate voro._
1840,FINIS LIBRI SECUNDI HOM. ODYSS.,
1841,FINIS LIBRI SECUNDI HOM. ODYSS.,
1842,FINIS LIBRI SECUNDI HOM. ODYSS.,
1843,FINIS LIBRI SECUNDI HOM. ODYSS.,
1844,THE THIRD BOOK OF HOMER’S ODYSSEYS,THE THIRD BOOK OF HOMER’S ODYSSEYS
1845,THE THIRD BOOK OF HOMER’S ODYSSEYS,
1846,THE ARGUMENT,THE ARGUMENT
1847,THE ARGUMENT,
1848,THE ARGUMENT,"Telemachus, and Heav’n’s wise Dame"
1849,THE ARGUMENT,"That never husband had, now came"
1850,THE ARGUMENT,To Nestor; who his either guest
1851,THE ARGUMENT,Receiv’d at the religious feast
1852,THE ARGUMENT,"He made to Neptune, on his shore;"
1853,THE ARGUMENT,And there told what was done before
1854,THE ARGUMENT,"The Trojan turrets, and the state"
1855,THE ARGUMENT,Of all the Greeks since Ilion’s fate.
1856,THE ARGUMENT,This book these three of greatest place
1857,THE ARGUMENT,Doth serve with many a varied grace.
1858,THE ARGUMENT,"Which past, Minerva takes her leave."
1859,THE ARGUMENT,"Whose state when Nestor doth perceive,"
1860,THE ARGUMENT,"With sacrifice he makes it known,"
1861,THE ARGUMENT,Where many a pleasing rite is shown.
1862,THE ARGUMENT,"Which done, Telemachus hath gain’d"
1863,THE ARGUMENT,A chariot of him; who ordain’d
1864,THE ARGUMENT,"Pisistratus, his son, his guide"
1865,THE ARGUMENT,To Sparta; and when starry eyed
1866,THE ARGUMENT,"The ample heav’n began to be,"
1867,THE ARGUMENT,"All house-rites to afford them free,"
1868,THE ARGUMENT,"In Pheris, Diocles did please,"
1869,THE ARGUMENT,His surname Ortilochides.
1870,THE ARGUMENT,
1871,ANOTHER ARGUMENT,ANOTHER ARGUMENT
1872,ANOTHER ARGUMENT,
1873,ANOTHER ARGUMENT,_Γἀμμα._
1874,ANOTHER ARGUMENT,Ulysses’ son
1875,ANOTHER ARGUMENT,"With Nestor lies,"
1876,ANOTHER ARGUMENT,To Sparta gone;
1877,ANOTHER ARGUMENT,Thence Pallas flies.
1878,ANOTHER ARGUMENT,
1879,ANOTHER ARGUMENT,"The sun now left the great and goodly lake,"
1880,ANOTHER ARGUMENT,"And to the firm heav’n bright ascent did make,"
1881,ANOTHER ARGUMENT,"To shine as well upon the mortal birth,"
1882,ANOTHER ARGUMENT,"Inhabiting the plow’d life-giving earth,"
1883,ANOTHER ARGUMENT,As on the ever-treaders upon death.
1884,ANOTHER ARGUMENT,"And now to Pylos, that so garnisheth"
1885,ANOTHER ARGUMENT,"Herself with buildings, old Neleus’ town,"
1886,ANOTHER ARGUMENT,"The prince and Goddess come had strange sights shown,"
1887,ANOTHER ARGUMENT,"For, on the marine shore, the people there"
1888,ANOTHER ARGUMENT,"To Neptune, that the azure locks doth wear,"
1889,ANOTHER ARGUMENT,Beeves that were wholly black gave holy flame.
1890,ANOTHER ARGUMENT,Nine seats of state they made to his high name;
1891,ANOTHER ARGUMENT,"And ev’ry seat set with five hundred men,"
1892,ANOTHER ARGUMENT,And each five hundred was to furnish then
1893,ANOTHER ARGUMENT,With nine black oxen ev’ry sacred seat.
1894,ANOTHER ARGUMENT,"These of the entrails only pleas’d to eat,"
1895,ANOTHER ARGUMENT,And to the God enflam’d the fleshy thighs.
1896,ANOTHER ARGUMENT,"By this time Pallas with the sparkling eyes,"
1897,ANOTHER ARGUMENT,"And he she led, within the haven bore,"
1898,ANOTHER ARGUMENT,"Struck sail, cast anchor, and trod both the shore,"
1899,ANOTHER ARGUMENT,"She first, he after. Then said Pallas: “Now"
1900,ANOTHER ARGUMENT,No more befits thee the least bashful brow;
1901,ANOTHER ARGUMENT,"T’ embolden which this act is put on thee,"
1902,ANOTHER ARGUMENT,"To seek thy father both at shore and sea,"
1903,ANOTHER ARGUMENT,"And learn in what clime he abides so close,"
1904,ANOTHER ARGUMENT,Or in the pow’r of what Fate doth repose.
1905,ANOTHER ARGUMENT,"Come then, go right to Nestor; let us see,"
1906,ANOTHER ARGUMENT,"If in his bosom any counsel be,"
1907,ANOTHER ARGUMENT,That may inform us. Pray him not to trace
1908,ANOTHER ARGUMENT,"The common courtship, and to speak in grace"
1909,ANOTHER ARGUMENT,"Of the demander, but to tell the truth;"
1910,ANOTHER ARGUMENT,"Which will delight him, and commend thy youth"
1911,ANOTHER ARGUMENT,"For such prevention; for he loves no lies,"
1912,ANOTHER ARGUMENT,"Nor will report them, being truly wise.”"
1913,ANOTHER ARGUMENT,"He answer’d: “Mentor! how, alas! shall I"
1914,ANOTHER ARGUMENT,Present myself? How greet his gravity?
1915,ANOTHER ARGUMENT,"My youth by no means that ripe form affords,"
1916,ANOTHER ARGUMENT,That can digest my mind’s instinct in words
1917,ANOTHER ARGUMENT,"Wise, and beseeming th’ ears of one so sage."
1918,ANOTHER ARGUMENT,Youth of most hope blush to use words with age.”
1919,ANOTHER ARGUMENT,"She said: “Thy mind will some conceit impress,"
1920,ANOTHER ARGUMENT,And something God will prompt thy towardness;
1921,ANOTHER ARGUMENT,"For, I suppose, thy birth, and breeding too,"
1922,ANOTHER ARGUMENT,Were not in spite of what the Gods could do.”
1923,ANOTHER ARGUMENT,"This said, she swiftly went before, and he"
1924,ANOTHER ARGUMENT,"Her steps made guides, and follow’d instantly."
1925,ANOTHER ARGUMENT,"When soon they reach’d the Pylian throngs and seats,"
1926,ANOTHER ARGUMENT,"Where Nestor with his sons sat; and the meats,"
1927,ANOTHER ARGUMENT,"That for the feast serv’d, round about them were"
1928,ANOTHER ARGUMENT,"Adherents dressing, all their sacred cheer,"
1929,ANOTHER ARGUMENT,Being roast and boil’d meats. When the Pylians saw
1930,ANOTHER ARGUMENT,"These strangers come, in thrust did all men draw"
1931,ANOTHER ARGUMENT,"About their entry, took their hands, and pray’d"
1932,ANOTHER ARGUMENT,They both would sit; their entry first assay’d
1933,ANOTHER ARGUMENT,"By Nestor’s son, Pisistratus. In grace"
1934,ANOTHER ARGUMENT,"Of whose repair, he gave them honour’d place"
1935,ANOTHER ARGUMENT,"Betwixt his sire and brother Thrasymed,"
1936,ANOTHER ARGUMENT,Who sat at feast on soft fells that were spread
1937,ANOTHER ARGUMENT,"Along the sea sands, kerv’d, and reach’d to them"
1938,ANOTHER ARGUMENT,"Parts of the inwards, and did make a stream"
1939,ANOTHER ARGUMENT,Of spritely wine into a golden bowl;
1940,ANOTHER ARGUMENT,Which to Minerva with a gentle soul
1941,ANOTHER ARGUMENT,"He gave, and thus spake: “Ere you eat, fair guest,"
1942,ANOTHER ARGUMENT,"Invoke the Seas’ King, of whose sacred feast"
1943,ANOTHER ARGUMENT,Your travel hither makes ye partners now;
1944,ANOTHER ARGUMENT,"When, sacrificing as becomes, bestow"
1945,ANOTHER ARGUMENT,"This bowl of sweet wine on your friend, that he"
1946,ANOTHER ARGUMENT,May likewise use these rites of piety;
1947,ANOTHER ARGUMENT,"For I suppose his youth doth prayers use,"
1948,ANOTHER ARGUMENT,Since all men need the Gods. But you I choose
1949,ANOTHER ARGUMENT,"First in this cup’s disposure, since his years"
1950,ANOTHER ARGUMENT,"Seem short of yours, who more like me appears.”"
1951,ANOTHER ARGUMENT,Thus gave he her the cup of pleasant wine;
1952,ANOTHER ARGUMENT,And since a wise and just man did design
1953,ANOTHER ARGUMENT,"The golden bowl first to her free receit,"
1954,ANOTHER ARGUMENT,"Ev’n to the Goddess it did add delight,"
1955,ANOTHER ARGUMENT,"Who thus invok’d: “Hear thou, whose vast embrace"
1956,ANOTHER ARGUMENT,"Enspheres the whole earth, nor disdain thy grace"
1957,ANOTHER ARGUMENT,To us that ask it in performing this:
1958,ANOTHER ARGUMENT,"To Nestor first, and these fair sons of his,"
1959,ANOTHER ARGUMENT,"Vouchsafe all honour; and, next them, bestow"
1960,ANOTHER ARGUMENT,"On all these Pylians, that have offer’d now"
1961,ANOTHER ARGUMENT,"This most renowned hecatomb to thee,"
1962,ANOTHER ARGUMENT,"Remuneration fit for them, and free;"
1963,ANOTHER ARGUMENT,"And lastly deign Telemachus and me,"
1964,ANOTHER ARGUMENT,"The work perform’d for whose effect we came,"
1965,ANOTHER ARGUMENT,"Our safe return, both with our ship and fame.”"
1966,ANOTHER ARGUMENT,"Thus pray’d she; and herself herself obey’d,"
1967,ANOTHER ARGUMENT,In th’ end performing all for which she pray’d.
1968,ANOTHER ARGUMENT,"And now, to pray, and do as she had done,"
1969,ANOTHER ARGUMENT,She gave the fair round bowl t’ Ulysses’ son.
1970,ANOTHER ARGUMENT,"The meat then dress’d, and drawn, and serv’d t’ each guest,"
1971,ANOTHER ARGUMENT,They celebrated a most sumptuous feast.
1972,ANOTHER ARGUMENT,"When appetite to wine and food allay’d,"
1973,ANOTHER ARGUMENT,"Horse-taming Nestor then began, and said:"
1974,ANOTHER ARGUMENT,"“Now life’s desire is serv’d, as far as fare,"
1975,ANOTHER ARGUMENT,Time fits me to enquire what guests these are.
1976,ANOTHER ARGUMENT,"Fair guests, what are ye? And for what coast tries"
1977,ANOTHER ARGUMENT,Your ship the moist deeps? For fit merchandise?
1978,ANOTHER ARGUMENT,"Or rudely coast ye, like our men of prise,"
1979,ANOTHER ARGUMENT,"The rough seas tempting, desperately erring,"
1980,ANOTHER ARGUMENT,The ill of others in their good conferring?”
1981,ANOTHER ARGUMENT,"The wise prince now his boldness did begin,"
1982,ANOTHER ARGUMENT,"For Pallas’ self had harden’d him within,"
1983,ANOTHER ARGUMENT,By this device of travel to explore
1984,ANOTHER ARGUMENT,His absent father; which two girlonds wore;
1985,ANOTHER ARGUMENT,His good by manage of his spirits; and then
1986,ANOTHER ARGUMENT,To gain him high grace in th’ accounts of men.
1987,ANOTHER ARGUMENT,“O Nestor! still in whom Nelëus lives!
1988,ANOTHER ARGUMENT,"And all the glory of the Greeks survives,"
1989,ANOTHER ARGUMENT,"You ask from whence we are, and I relate:"
1990,ANOTHER ARGUMENT,From Ithaca (whose seat is situate
1991,ANOTHER ARGUMENT,"Where Neius, the renownéd mountain, rears"
1992,ANOTHER ARGUMENT,"His haughty forehead, and the honour bears"
1993,ANOTHER ARGUMENT,To be our sea-mark) we assay’d the waves.
1994,ANOTHER ARGUMENT,"The business, I must tell, our own good craves,"
1995,ANOTHER ARGUMENT,"And not the public. I am come t’ enquire,"
1996,ANOTHER ARGUMENT,"If, in the fame that best men doth inspire"
1997,ANOTHER ARGUMENT,"Of my most-suff’ring father, I may hear"
1998,ANOTHER ARGUMENT,"Some truth of his estate now, who did bear"
1999,ANOTHER ARGUMENT,"The name, being join’d in fight with you alone,"
2000,ANOTHER ARGUMENT,To even with earth the height of Ilion.
2001,ANOTHER ARGUMENT,"Of all men else, that any name did bear,"
2002,ANOTHER ARGUMENT,"And fought for Troy, the sev’ral ends we hear;"
2003,ANOTHER ARGUMENT,"But his death Jove keeps from the world unknown,"
2004,ANOTHER ARGUMENT,The certain fame thereof being told by none;
2005,ANOTHER ARGUMENT,"If on the continent by enemies slain,"
2006,ANOTHER ARGUMENT,Or with the waves eat of the ravenous main.
2007,ANOTHER ARGUMENT,"For his love ’tis that to your knees I sue,"
2008,ANOTHER ARGUMENT,"That you would please, out of your own clear view,"
2009,ANOTHER ARGUMENT,"T’ assure his sad end; or say, if your ear"
2010,ANOTHER ARGUMENT,"Hath heard of the unhappy wanderer,"
2011,ANOTHER ARGUMENT,To too much sorrow whom his mother bore.
2012,ANOTHER ARGUMENT,"You then by all your bounties I implore,"
2013,ANOTHER ARGUMENT,"(If ever to you deed or word hath stood,"
2014,ANOTHER ARGUMENT,"By my good father promis’d, render’d good"
2015,ANOTHER ARGUMENT,"Amongst the Trojans, where ye both have tried"
2016,ANOTHER ARGUMENT,The Grecian suff’rance) that in nought applied
2017,ANOTHER ARGUMENT,"To my respect or pity you will glose,"
2018,ANOTHER ARGUMENT,But uncloth’d truth to my desires disclose.”
2019,ANOTHER ARGUMENT,"“O my much-lov’d,” said he, “since you renew"
2020,ANOTHER ARGUMENT,Remembrance of the miseries that grew
2021,ANOTHER ARGUMENT,Upon our still-in-strength-opposing Greece
2022,ANOTHER ARGUMENT,"Amongst Troy’s people, I must touch a piece"
2023,ANOTHER ARGUMENT,"Of all our woes there, either in the men"
2024,ANOTHER ARGUMENT,Achilles brought by sea and led to gain
2025,ANOTHER ARGUMENT,"About the country, or in us that fought"
2026,ANOTHER ARGUMENT,"About the city, where to death were brought"
2027,ANOTHER ARGUMENT,"All our chief men, as many as were there."
2028,ANOTHER ARGUMENT,There Mars-like Ajax lies; Achilles there;
2029,ANOTHER ARGUMENT,"There the in-counsel-like-the-Gods, his friend;"
2030,ANOTHER ARGUMENT,"There my dear son Antilochus took end,"
2031,ANOTHER ARGUMENT,"Past measure swift of foot, and staid in fight."
2032,ANOTHER ARGUMENT,A number more that ills felt infinite;
2033,ANOTHER ARGUMENT,"Of which to reckon all, what mortal man,"
2034,ANOTHER ARGUMENT,"If five or six years you should stay here, can"
2035,ANOTHER ARGUMENT,"Serve such enquiry? You would back again,"
2036,ANOTHER ARGUMENT,"Affected with unsufferable pain,"
2037,ANOTHER ARGUMENT,"Before you heard it. Nine years sieg’d we them,"
2038,ANOTHER ARGUMENT,With all the depth and sleight of stratagem
2039,ANOTHER ARGUMENT,That could be thought. Ill knit to ill past end.
2040,ANOTHER ARGUMENT,Yet still they toil’d us; nor would yet Jove send
2041,ANOTHER ARGUMENT,"Rest to our labours, nor will scarcely yet."
2042,ANOTHER ARGUMENT,"But no man liv’d, that would in public set"
2043,ANOTHER ARGUMENT,"His wisdom by Ulysses’ policy,"
2044,ANOTHER ARGUMENT,As thought his equal; so excessively
2045,ANOTHER ARGUMENT,He stood superior all ways. If you be
2046,ANOTHER ARGUMENT,"His son indeed, mine eyes ev’n ravish me"
2047,ANOTHER ARGUMENT,To admiration. And in all consent
2048,ANOTHER ARGUMENT,Your speech puts on his speech’s ornament.
2049,ANOTHER ARGUMENT,"Nor would one say, that one so young could use,"
2050,ANOTHER ARGUMENT,"Unless his son, a rhetoric so profuse."
2051,ANOTHER ARGUMENT,"And while we liv’d together, he and I"
2052,ANOTHER ARGUMENT,Never in speech maintain’d diversity;
2053,ANOTHER ARGUMENT,"Nor sat in council but, by one soul led,"
2054,ANOTHER ARGUMENT,With spirit and prudent counsel furnishéd
2055,ANOTHER ARGUMENT,"The Greeks at all hours, that, with fairest course,"
2056,ANOTHER ARGUMENT,"What best became them, they might put in force."
2057,ANOTHER ARGUMENT,"But when Troy’s’ high tow’rs we had levell’d thus,"
2058,ANOTHER ARGUMENT,"We put to sea, and God divided us."
2059,ANOTHER ARGUMENT,And then did Jove our sad retreat devise;
2060,ANOTHER ARGUMENT,"For all the Greeks were neither just nor wise,"
2061,ANOTHER ARGUMENT,"And therefore many felt so sharp a fate,"
2062,ANOTHER ARGUMENT,Sent from Minerva’s most pernicious hate;
2063,ANOTHER ARGUMENT,Whose mighty Father can do fearful things.
2064,ANOTHER ARGUMENT,By whose help she betwixt the brother kings
2065,ANOTHER ARGUMENT,Let fall contention; who in council met
2066,ANOTHER ARGUMENT,"In vain, and timeless, when the sun was set,"
2067,ANOTHER ARGUMENT,"And all the Greeks call’d, that came charg’d with wine."
2068,ANOTHER ARGUMENT,"Yet then the kings would utter their design,"
2069,ANOTHER ARGUMENT,"And why they summon’d. Menelaus, he"
2070,ANOTHER ARGUMENT,"Put all in mind of home, and cried, To sea."
2071,ANOTHER ARGUMENT,"But Agamemnon stood on contraries,"
2072,ANOTHER ARGUMENT,"Whose will was, they should stay and sacrifice"
2073,ANOTHER ARGUMENT,"Whole hecatombs to Pallas, to forego"
2074,ANOTHER ARGUMENT,Her high wrath to them. Fool! that did not know
2075,ANOTHER ARGUMENT,She would not so be won; for not with ease
2076,ANOTHER ARGUMENT,Th’ Eternal Gods are turn’d from what they please.
2077,ANOTHER ARGUMENT,"So they, divided, on foul language stood."
2078,ANOTHER ARGUMENT,"The Greeks in huge rout rose, their wine-heat blood"
2079,ANOTHER ARGUMENT,"Two ways affecting. And, that night’s sleep too,"
2080,ANOTHER ARGUMENT,We turn’d to studying either other’s woe;
2081,ANOTHER ARGUMENT,When Jove besides made ready woes enow.
2082,ANOTHER ARGUMENT,"Morn came, we launch’d, and in our ships did stow"
2083,ANOTHER ARGUMENT,"Our goods, and fair-girt women. Half our men"
2084,ANOTHER ARGUMENT,"The people’s guide, Atrides, did contain,"
2085,ANOTHER ARGUMENT,"And half, being now aboard, put forth to sea."
2086,ANOTHER ARGUMENT,A most free gale gave all ships prosp’rous way.
2087,ANOTHER ARGUMENT,"God settled then the huge whale-bearing lake,"
2088,ANOTHER ARGUMENT,"And Tenedos we reach’d; where, for time’s sake,"
2089,ANOTHER ARGUMENT,"We did divine rites to the Gods. But Jove,"
2090,ANOTHER ARGUMENT,"Inexorable still, bore yet no love"
2091,ANOTHER ARGUMENT,"To our return, but did again excite"
2092,ANOTHER ARGUMENT,"A second sad contention, that turn’d quite"
2093,ANOTHER ARGUMENT,A great part of us back to sea again;
2094,ANOTHER ARGUMENT,"Which were th’ abundant-in-all-counsels man,"
2095,ANOTHER ARGUMENT,"Your matchless father, who, to gratify"
2096,ANOTHER ARGUMENT,"The great Atrides, back to him did fly."
2097,ANOTHER ARGUMENT,"But I fled all, with all that follow’d me,"
2098,ANOTHER ARGUMENT,"Because I knew God studied misery,"
2099,ANOTHER ARGUMENT,To hurl amongst us. With me likewise fled
2100,ANOTHER ARGUMENT,Martial Tydides. I the men he led
2101,ANOTHER ARGUMENT,Gat to go with him. Winds our fleet did bring
2102,ANOTHER ARGUMENT,"To Lesbos, where the yellow-headed king,"
2103,ANOTHER ARGUMENT,"Though late, yet found us, as we put to choice"
2104,ANOTHER ARGUMENT,A tedious voyage; if we sail should hoise
2105,ANOTHER ARGUMENT,"Above rough Chius, left on our left hand,"
2106,ANOTHER ARGUMENT,"To th’ isle of Psyria, or that rugged land"
2107,ANOTHER ARGUMENT,"Sail under, and for windy Mimas steer."
2108,ANOTHER ARGUMENT,We ask’d of God that some ostent might clear
2109,ANOTHER ARGUMENT,"Our cloudy business, who gave us sign,"
2110,ANOTHER ARGUMENT,"And charge, that all should, in a middle line,"
2111,ANOTHER ARGUMENT,"The sea cut for Eubœa, that with speed"
2112,ANOTHER ARGUMENT,Our long-sustain’d infortune might be freed.
2113,ANOTHER ARGUMENT,"Then did a whistling wind begin to rise,"
2114,ANOTHER ARGUMENT,"And swiftly flew we through the fishy skies,"
2115,ANOTHER ARGUMENT,Till to Geræstus we in night were brought;
2116,ANOTHER ARGUMENT,"Where, through the broad sea since we safe had wrought,"
2117,ANOTHER ARGUMENT,At Neptune’s altars many solid thighs
2118,ANOTHER ARGUMENT,Of slaughter’d bulls we burn’d for sacrifice.
2119,ANOTHER ARGUMENT,"The fourth day came, when Tydeus’ son did greet"
2120,ANOTHER ARGUMENT,The haven of Argos with his cómplete fleet.
2121,ANOTHER ARGUMENT,But I for Pylos straight steer’d on my course;
2122,ANOTHER ARGUMENT,"Nor ever left the wind his foreright force,"
2123,ANOTHER ARGUMENT,"Since God fore-sent it first. And thus I came,"
2124,ANOTHER ARGUMENT,"Dear son, to Pylos, uninform’d by fame,"
2125,ANOTHER ARGUMENT,"Nor know one sav’d by Fate, or overcome."
2126,ANOTHER ARGUMENT,"Whom I have heard of since, set here at home,"
2127,ANOTHER ARGUMENT,"As fits, thou shalt be taught, nought left unshown."
2128,ANOTHER ARGUMENT,"The expert spear-men, ev’ry Myrmidon,"
2129,ANOTHER ARGUMENT,Led by the brave heir of the mighty-soul’d
2130,ANOTHER ARGUMENT,"Unpeer’d Achilles, safe of home got hold;"
2131,ANOTHER ARGUMENT,"Safe Philoctetes, Pœan’s famous seed;"
2132,ANOTHER ARGUMENT,And safe Idomenæus his men led
2133,ANOTHER ARGUMENT,"To his home, Crete, who fled the arméd field,"
2134,ANOTHER ARGUMENT,Of whom yet none the sea from him withheld.
2135,ANOTHER ARGUMENT,"Atrides, you have both heard, though ye be"
2136,ANOTHER ARGUMENT,"His far-off dwellers, what an end had he,"
2137,ANOTHER ARGUMENT,Done by Ægisthus to a bitter death;
2138,ANOTHER ARGUMENT,"Who miserably paid for forcéd breath,"
2139,ANOTHER ARGUMENT,"Atrides leaving a good son, that dyed,"
